-0.0087890625,-0.00341796875,-1.01513671875,0.3835000000000003
-0.01513671875,-0.00341796875,-1.01513671875,0.3840000000000003
-0.01513671875,-0.0009765625,-1.01123046875,0.3845000000000003
-0.009765625,0.00146484375,-1.0185546875,0.3850000000000003
-0.00830078125,-0.0009765625,-1.02099609375,0.3855000000000003
-0.0078125,-0.00341796875,-1.0205078125,0.3860000000000003
-0.00927734375,-0.00341796875,-1.0126953125,0.3865000000000003
-0.00927734375,0.00244140625,-1.0126953125,0.3870000000000003
-0.00732421875,-0.00048828125,-1.0146484375,0.3875000000000003
-0.0087890625,0.00390625,-1.01708984375,0.3880000000000003
-0.009765625,-0.00244140625,-1.0166015625,0.3885000000000003
-0.0078125,-0.00244140625,-1.01904296875,0.3890000000000003
-0.0078125,0.00390625,-1.01904296875,0.3895000000000003
-0.009765625,0.0029296875,-1.01708984375,0.3900000000000003
-0.0087890625,0.00537109375,-1.0126953125,0.3905000000000003
-0.009765625,0.0009765625,-1.02099609375,0.3910000000000003
-0.0087890625,0.0009765625,-1.025390625,0.3915000000000003
-0.0087890625,-0.00048828125,-1.025390625,0.3920000000000003
-0.0068359375,0.0,-1.0185546875,0.3925000000000003
-0.0078125,0.0029296875,-1.0126953125,0.3930000000000003
-0.00634765625,-0.001953125,-1.01513671875,0.3935000000000003
-0.00439453125,-0.001953125,-1.0185546875,0.3940000000000003
-0.00439453125,-0.00341796875,-1.0185546875,0.3945000000000003
-0.00732421875,0.00048828125,-1.01708984375,0.3950000000000003
-0.01123046875,0.00048828125,-1.0166015625,0.3955000000000003
-0.01220703125,0.00244140625,-1.01708984375,0.3960000000000003
-0.01123046875,0.00244140625,-1.01904296875,0.3965000000000003
-0.01123046875,0.00146484375,-1.01904296875,0.3970000000000003
-0.009765625,0.00244140625,-1.01513671875,0.3975000000000003
-0.009765625,-0.00048828125,-1.0205078125,0.3980000000000003
-0.01025390625,0.00146484375,-1.0107421875,0.3985000000000003
-0.01123046875,-0.00146484375,-1.0146484375,0.3990000000000003
-0.01123046875,-0.00146484375,-1.0146484375,0.3995000000000003
-0.00732421875,-0.00244140625,-1.0146484375,0.4000000000000003
-0.0078125,-0.001953125,-1.0185546875,0.4005000000000003
-0.0068359375,0.00390625,-1.01318359375,0.4010000000000003
-0.009765625,0.00390625,-1.01708984375,0.4015000000000003
-0.009765625,0.00439453125,-1.01708984375,0.4020000000000003
-0.01025390625,-0.00048828125,-1.0205078125,0.4025000000000003
-0.01171875,0.0029296875,-1.0166015625,0.4030000000000003
-0.01171875,0.0,-1.01708984375,0.4035000000000003
-0.0078125,-0.00048828125,-1.0185546875,0.4040000000000003
-0.0078125,-0.00048828125,-1.0185546875,0.4045000000000003
-0.01025390625,-0.0009765625,-1.01708984375,0.4050000000000003
-0.0126953125,-0.001953125,-1.0205078125,0.4055000000000003
-0.0068359375,-0.001953125,-1.01904296875,0.4060000000000003
-0.0078125,-0.00244140625,-1.0126953125,0.4065000000000003
-0.01171875,-0.00244140625,-1.0126953125,0.4070000000000003
-0.01171875,0.00048828125,-1.01171875,0.4075000000000003
-0.00830078125,0.001953125,-1.0166015625,0.4080000000000003
-0.0078125,-0.00341796875,-1.0185546875,0.4085000000000003
-0.0078125,-0.00048828125,-1.0146484375,0.4090000000000003
-0.0107421875,-0.00048828125,-1.0146484375,0.4095000000000003
-0.0107421875,-0.0009765625,-1.0107421875,0.4100000000000003
-0.013671875,-0.001953125,-1.01611328125,0.4105000000000003
-0.0126953125,0.00048828125,-1.0185546875,0.4110000000000003
-0.01171875,0.0009765625,-1.0146484375,0.4115000000000003
-0.01123046875,0.0009765625,-1.0146484375,0.4120000000000003
-0.00634765625,0.00146484375,-1.0224609375,0.4125000000000003
-0.00634765625,0.005859375,-1.01708984375,0.4130000000000003
-0.0078125,0.00341796875,-1.017578125,0.4135000000000003
-0.0078125,-0.0029296875,-1.01708984375,0.4140000000000003
-0.00390625,-0.0029296875,-1.01708984375,0.4145000000000003
-0.00390625,-0.00048828125,-1.0185546875,0.4150000000000003
-0.005859375,0.00244140625,-1.01513671875,0.4155000000000003
-0.00927734375,-0.0009765625,-1.01318359375,0.4160000000000003
-0.0107421875,0.0,-1.01904296875,0.4165000000000003
-0.00927734375,0.0,-1.01806640625,0.4170000000000003
-0.00927734375,0.00146484375,-1.01806640625,0.4175000000000003
-0.0087890625,0.0,-1.02294921875,0.4180000000000003
-0.0078125,0.00146484375,-1.0185546875,0.4185000000000003
-0.00732421875,0.00390625,-1.0166015625,0.4190000000000003
-0.0078125,0.00390625,-1.01318359375,0.4195000000000003
-0.0078125,0.0009765625,-1.01318359375,0.4200000000000003
-0.0107421875,-0.001953125,-1.01953125,0.4205000000000003
-0.00927734375,0.0,-1.01318359375,0.4210000000000003
-0.0087890625,-0.0009765625,-1.01318359375,0.4215000000000003
-0.00830078125,-0.0009765625,-1.017578125,0.4220000000000003
-0.00830078125,0.0029296875,-1.017578125,0.4225000000000003
-0.01123046875,0.00146484375,-1.01513671875,0.4230000000000003
-0.01025390625,0.0009765625,-1.0146484375,0.4235000000000003
-0.01318359375,0.0,-1.0166015625,0.4240000000000003
-0.01123046875,0.0,-1.01318359375,0.4245000000000003
-0.01123046875,0.00048828125,-1.01318359375,0.4250000000000003
0.02099609375,0.0048828125,-0.9873046875,0.4255000000000003
0.0478515625,0.00244140625,-0.96875,0.4260000000000003
0.029296875,0.0087890625,-1.03466796875,0.4265000000000003
0.04443359375,0.0087890625,-1.0966796875,0.4270000000000003
0.04443359375,-0.0068359375,-1.0966796875,0.4275000000000003
0.03662109375,-0.0146484375,-1.05419921875,0.4280000000000003
0.0087890625,-0.0009765625,-1.01123046875,0.4285000000000003
-0.03076171875,-0.00732421875,-1.0068359375,0.4290000000000003
-0.06005859375,-0.00732421875,-1.01708984375,0.4295000000000003
-0.06005859375,-0.02685546875,-1.01708984375,0.4300000000000003
-0.06591796875,-0.00244140625,-0.9990234375,0.4305000000000003
-0.07177734375,0.03662109375,-0.99169921875,0.4310000000000003
-0.02685546875,0.0224609375,-1.01318359375,0.4315000000000003
-0.03515625,0.0224609375,-1.04638671875,0.43200000000000033
-0.03515625,0.02978515625,-1.04638671875,0.43250000000000033
0.01318359375,0.0029296875,-1.03466796875,0.43300000000000033
0.0166015625,-0.01318359375,-1.00927734375,0.43350000000000033
0.0244140625,-0.033203125,-1.01318359375,0.43400000000000033
0.01513671875,-0.033203125,-1.02099609375,0.43450000000000033
0.01513671875,-0.02392578125,-1.02099609375,0.43500000000000033
-0.01416015625,-0.0244140625,-1.02880859375,0.43550000000000033
0.00439453125,-0.01025390625,-0.99951171875,0.43600000000000033
-0.0322265625,0.03662109375,-0.96533203125,0.43650000000000033
-0.0400390625,0.04150390625,-1.0283203125,0.43700000000000033
-0.044921875,0.04150390625,-1.0283203125,0.43750000000000033
-0.044921875,0.03564453125,-1.0712890625,0.43800000000000033
-0.009765625,0.01318359375,-1.0283203125,0.43850000000000033
-0.01416015625,0.0087890625,-0.9833984375,0.43900000000000033
-0.025390625,-0.02685546875,-1.0244140625,0.43950000000000033
-0.01611328125,-0.02685546875,-1.0244140625,0.44000000000000034
-0.01611328125,-0.06201171875,-1.02294921875,0.44050000000000034
-0.013671875,-0.03564453125,-0.9873046875,0.44100000000000034
-0.0068359375,0.00830078125,-0.98779296875,0.44150000000000034
-0.0126953125,0.0205078125,-1.02490234375,0.44200000000000034
-0.0185546875,0.0205078125,-1.02490234375,0.44250000000000034
-0.0185546875,0.0302734375,-1.06005859375,0.44300000000000034
-0.02392578125,0.03955078125,-1.05224609375,0.44350000000000034
-0.01171875,0.0166015625,-1.01904296875,0.44400000000000034
-0.00634765625,-0.005859375,-1.00537109375,0.44450000000000034
0.0,-0.005859375,-1.00537109375,0.44500000000000034
0.0,-0.021484375,-1.00244140625,0.44550000000000034
0.00048828125,-0.03955078125,-1.0224609375,0.44600000000000034
-0.0068359375,-0.044921875,-1.04443359375,0.44650000000000034
0.005859375,-0.01171875,-1.0146484375,0.44700000000000034
-0.0048828125,-0.01171875,-0.978515625,0.44750000000000034
-0.0048828125,0.021484375,-0.978515625,0.44800000000000034
-0.01708984375,0.0380859375,-0.9931640625,0.44850000000000034
-0.02001953125,0.02880859375,-1.0244140625,0.44900000000000034
0.0048828125,0.0126953125,-1.0185546875,0.44950000000000034
-0.00927734375,0.0126953125,-1.0185546875,0.45000000000000034
-0.00927734375,0.01220703125,-1.0419921875,0.45050000000000034
-0.00830078125,-0.01416015625,-1.05859375,0.45100000000000035
0.01806640625,-0.03857421875,-1.02001953125,0.45150000000000035
0.0068359375,-0.03759765625,-0.9775390625,0.45200000000000035
-0.00439453125,-0.0166015625,-0.9951171875,0.45250000000000035
-0.00439453125,-0.0166015625,-0.9951171875,0.45300000000000035
-0.0224609375,-0.0068359375,-1.03369140625,0.45350000000000035
-0.01806640625,0.02294921875,-1.04931640625,0.45400000000000035
-0.0244140625,0.0517578125,-1.02294921875,0.45450000000000035
-0.02197265625,0.0517578125,-1.0244140625,0.45500000000000035
-0.02197265625,0.02197265625,-1.0244140625,0.45550000000000035
-0.02294921875,-0.0029296875,-1.0068359375,0.45600000000000035
-0.01708984375,-0.01025390625,-0.9931640625,0.45650000000000035
-0.0009765625,-0.0302734375,-1.00341796875,0.45700000000000035
0.01025390625,-0.0302734375,-1.0322265625,0.45750000000000035
0.01953125,-0.03369140625,-1.0322265625,0.45800000000000035
0.01953125,-0.01220703125,-1.0302734375,0.45850000000000035
0.00390625,0.01318359375,-1.01513671875,0.45900000000000035
-0.005859375,0.02099609375,-1.0166015625,0.45950000000000035
-0.02099609375,0.02099609375,-1.02392578125,0.46000000000000035
-0.02099609375,0.02197265625,-1.02392578125,0.46050000000000035
-0.037109375,0.03076171875,-1.04833984375,0.46100000000000035
-0.02587890625,0.013671875,-1.03271484375,0.46150000000000035
-0.01904296875,0.0029296875,-0.98583984375,0.46200000000000035
-0.01416015625,0.0029296875,-0.970703125,0.46250000000000036
-0.01416015625,-0.009765625,-0.970703125,0.46300000000000036
-0.00537109375,-0.0244140625,-0.99853515625,0.46350000000000036
0.00537109375,-0.029296875,-1.0244140625,0.46400000000000036
0.01513671875,-0.0009765625,-1.0341796875,0.46450000000000036
0.0029296875,-0.0009765625,-1.03271484375,0.46500000000000036
0.0029296875,0.015625,-1.03271484375,0.46550000000000036
-0.009765625,0.005859375,-1.03466796875,0.46600000000000036
-0.02880859375,0.00439453125,-1.0166015625,0.46650000000000036
-0.0322265625,0.005859375,-0.9951171875,0.46700000000000036
-0.025390625,0.00390625,-1.0029296875,0.46750000000000036
-0.025390625,0.00390625,-1.0029296875,0.46800000000000036
-0.0166015625,0.0009765625,-1.0205078125,0.46850000000000036
-0.00732421875,-0.00146484375,-1.02880859375,0.46900000000000036
-0.0009765625,-0.009765625,-1.0302734375,0.46950000000000036
0.0048828125,-0.01171875,-1.02294921875,0.47000000000000036
0.001953125,-0.01171875,-1.02294921875,0.47050000000000036
0.001953125,-0.00390625,-1.01318359375,0.47100000000000036
-0.00390625,0.00244140625,-1.01708984375,0.47150000000000036
-0.00830078125,-0.0029296875,-1.01123046875,0.47200000000000036
-0.01708984375,0.00244140625,-1.0048828125,0.47250000000000036
-0.02197265625,0.00244140625,-1.02099609375,0.47300000000000036
-0.02197265625,0.00390625,-1.02099609375,0.47350000000000037
-0.01318359375,0.01123046875,-1.02587890625,0.47400000000000037
0.00146484375,0.0087890625,-1.0224609375,0.47450000000000037
0.00634765625,0.0029296875,-1.02490234375,0.47500000000000037
0.00634765625,0.0029296875,-1.02490234375,0.47550000000000037
0.00537109375,-0.00732421875,-1.0244140625,0.47600000000000037
-0.00146484375,-0.01220703125,-1.015625,0.47650000000000037
-0.01171875,-0.0087890625,-1.01025390625,0.47700000000000037
-0.02783203125,-0.00537109375,-1.0205078125,0.47750000000000037
-0.03759765625,-0.00537109375,-1.0205078125,0.47800000000000037
-0.03759765625,0.0048828125,-1.03076171875,0.47850000000000037
-0.02685546875,0.00439453125,-1.001953125,0.47900000000000037
-0.03466796875,0.0185546875,-0.97509765625,0.47950000000000037
-0.0048828125,0.01171875,-0.99755859375,0.48000000000000037
0.001953125,0.01171875,-1.03271484375,0.48050000000000037
0.001953125,0.0068359375,-1.03271484375,0.48100000000000037
0.0185546875,-0.0029296875,-1.06640625,0.48150000000000037
0.01318359375,-0.01025390625,-1.0576171875,0.4820000000000004
-0.00927734375,-0.01904296875,-1.0224609375,0.4825000000000004
-0.00927734375,-0.01904296875,-1.0224609375,0.4830000000000004
-0.00927734375,-0.0244140625,-0.98779296875,0.4835000000000004
-0.04052734375,-0.0048828125,-0.97607421875,0.4840000000000004
-0.0263671875,0.0048828125,-1.00830078125,0.4845000000000004
-0.0400390625,0.03759765625,-1.02685546875,0.4850000000000004
-0.0087890625,0.03759765625,-1.02685546875,0.4855000000000004
-0.0087890625,0.029296875,-1.0283203125,0.4860000000000004
-0.00439453125,0.02490234375,-1.0205078125,0.4865000000000004
0.0048828125,-0.00439453125,-1.0205078125,0.4870000000000004
0.0166015625,-0.02783203125,-1.0107421875,0.4875000000000004
0.0048828125,-0.02783203125,-1.01708984375,0.4880000000000004
0.0048828125,-0.03125,-1.01708984375,0.4885000000000004
0.00830078125,-0.03759765625,-1.01904296875,0.4890000000000004
-0.00830078125,-0.01953125,-1.01708984375,0.4895000000000004
-0.0166015625,0.01123046875,-1.00341796875,0.4900000000000004
-0.02783203125,0.01123046875,-1.0068359375,0.4905000000000004
-0.02783203125,0.03369140625,-1.0068359375,0.4910000000000004
-0.02685546875,0.04638671875,-1.0361328125,0.4915000000000004
-0.01806640625,0.0341796875,-1.04833984375,0.4920000000000004
-0.0068359375,0.0107421875,-1.03515625,0.4925000000000004
-0.00146484375,0.0107421875,-1.0107421875,0.4930000000000004
-0.00146484375,-0.01611328125,-1.0107421875,0.4935000000000004
0.00390625,-0.0400390625,-0.990234375,0.4940000000000004
-0.00341796875,-0.037109375,-0.99853515625,0.4945000000000004
-0.0029296875,-0.02294921875,-1.0029296875,0.4950000000000004
-0.00537109375,-0.02294921875,-1.02294921875,0.4955000000000004
-0.00537109375,0.0068359375,-1.02294921875,0.4960000000000004
-0.0126953125,0.02783203125,-1.0244140625,0.4965000000000004
-0.02099609375,0.0361328125,-1.03466796875,0.4970000000000004
-0.03466796875,0.02978515625,-1.0322265625,0.4975000000000004
-0.0126953125,0.0068359375,-1.0263671875,0.4980000000000004
-0.0126953125,0.0068359375,-1.0263671875,0.4985000000000004
-0.00830078125,0.0,-1.00146484375,0.4990000000000004
0.00341796875,-0.02001953125,-0.9951171875,0.4995000000000004
0.00146484375,-0.03662109375,-1.01025390625,0.5000000000000003
-0.001953125,-0.02734375,-1.03076171875,0.5005000000000003
-0.001953125,-0.02734375,-1.03076171875,0.5010000000000002
-0.001953125,-0.00732421875,-1.03271484375,0.5015000000000002
-0.0078125,0.0166015625,-1.0166015625,0.5020000000000001
-0.0185546875,0.03173828125,-1.01025390625,0.5025000000000001
-0.02978515625,0.03173828125,-1.0068359375,0.503
-0.02978515625,0.02099609375,-1.0068359375,0.5035
-0.03955078125,0.0029296875,-1.0185546875,0.5039999999999999
-0.02783203125,-0.01025390625,-1.0205078125,0.5044999999999998
-0.00830078125,-0.0078125,-1.02294921875,0.5049999999999998
0.009765625,-0.0078125,-1.01904296875,0.5054999999999997
0.009765625,-0.0126953125,-1.01904296875,0.5059999999999997
0.0166015625,-0.01806640625,-1.0224609375,0.5064999999999996
0.00439453125,-0.015625,-1.0224609375,0.5069999999999996
-0.00341796875,-0.00439453125,-1.0185546875,0.5074999999999995
-0.02001953125,0.01708984375,-1.0166015625,0.5079999999999995
-0.02001953125,0.01708984375,-1.0166015625,0.5084999999999994
-0.02587890625,0.02392578125,-1.02294921875,0.5089999999999993
-0.02587890625,0.01953125,-1.0244140625,0.5094999999999993
-0.02587890625,0.0068359375,-1.0068359375,0.5099999999999992
-0.01708984375,-0.00634765625,-0.9951171875,0.5104999999999992
-0.01025390625,-0.00634765625,-0.9951171875,0.5109999999999991
-0.01025390625,-0.01416015625,-1.00341796875,0.5114999999999991
0.0087890625,-0.0166015625,-1.02685546875,0.511999999999999
0.015625,-0.009765625,-1.04443359375,0.512499999999999
0.009765625,-0.009765625,-1.0400390625,0.5129999999999989
0.009765625,-0.009765625,-1.0400390625,0.5134999999999988
-0.00732421875,-0.00244140625,-1.0146484375,0.5139999999999988
-0.01708984375,0.0068359375,-1.0029296875,0.5144999999999987
-0.0234375,0.01416015625,-1.01708984375,0.5149999999999987
-0.017578125,0.0146484375,-1.0244140625,0.5154999999999986
-0.0068359375,0.0146484375,-1.0244140625,0.5159999999999986
-0.0068359375,0.015625,-1.025390625,0.5164999999999985
-0.0107421875,-0.00048828125,-1.01513671875,0.5169999999999985
-0.01123046875,-0.01171875,-1.01123046875,0.5174999999999984
-0.00537109375,-0.02099609375,-1.01123046875,0.5179999999999984
0.0009765625,-0.02099609375,-1.01123046875,0.5184999999999983
0.0009765625,-0.01416015625,-1.01904296875,0.5189999999999982
-0.00244140625,-0.00439453125,-1.03369140625,0.5194999999999982
-0.02587890625,0.00732421875,-1.0458984375,0.5199999999999981
-0.02587890625,0.00634765625,-1.017578125,0.5204999999999981
-0.01171875,0.00634765625,-0.96435546875,0.520999999999998
-0.01171875,0.0146484375,-0.96435546875,0.521499999999998
-0.01123046875,0.02001953125,-0.9814453125,0.5219999999999979
-0.0048828125,0.017578125,-1.05615234375,0.5224999999999979
0.01611328125,-0.00244140625,-1.0751953125,0.5229999999999978
0.02294921875,-0.00244140625,-1.0751953125,0.5234999999999977
0.02294921875,-0.0048828125,-1.0283203125,0.5239999999999977
-0.01220703125,-0.0078125,-1.01318359375,0.5244999999999976
-0.017578125,-0.03271484375,-1.0048828125,0.5249999999999976
-0.02978515625,-0.01806640625,-0.9833984375,0.5254999999999975
-0.03515625,-0.01806640625,-0.97607421875,0.5259999999999975
-0.03515625,0.01416015625,-0.97607421875,0.5264999999999974
-0.02490234375,0.03125,-1.01513671875,0.5269999999999974
-0.00146484375,0.025390625,-1.0263671875,0.5274999999999973
0.0068359375,0.03466796875,-1.03076171875,0.5279999999999972
0.0068359375,0.03466796875,-1.0419921875,0.5284999999999972
0.0068359375,0.01318359375,-1.0419921875,0.5289999999999971
0.0087890625,-0.03076171875,-1.06591796875,0.5294999999999971
-0.00048828125,-0.0400390625,-1.03515625,0.529999999999997
-0.00341796875,-0.03173828125,-0.9853515625,0.530499999999997
-0.03076171875,-0.03173828125,-0.96630859375,0.5309999999999969
-0.03076171875,-0.02685546875,-0.96630859375,0.5314999999999969
-0.033203125,0.0,-0.99560546875,0.5319999999999968
-0.041015625,0.04345703125,-1.0126953125,0.5324999999999968
0.00537109375,0.05419921875,-1.0361328125,0.5329999999999967
0.0068359375,0.05419921875,-1.0576171875,0.5334999999999966
0.0068359375,0.0556640625,-1.0576171875,0.5339999999999966
0.02587890625,0.0048828125,-1.06591796875,0.5344999999999965
-0.00244140625,-0.033203125,-1.0458984375,0.5349999999999965
-0.0029296875,-0.0703125,-0.9912109375,0.5354999999999964
-0.015625,-0.0703125,-0.9462890625,0.5359999999999964
-0.015625,-0.04833984375,-0.9462890625,0.5364999999999963
-0.03466796875,-0.0234375,-0.9873046875,0.5369999999999963
-0.0341796875,0.02490234375,-1.04833984375,0.5374999999999962
-0.03515625,0.04443359375,-1.03466796875,0.5379999999999961
-0.01220703125,0.04443359375,-1.01318359375,0.5384999999999961
-0.01220703125,0.06982421875,-1.01318359375,0.538999999999996
-0.00390625,0.0537109375,-1.0126953125,0.539499999999996
-0.0078125,0.0,-1.0712890625,0.5399999999999959
0.01025390625,-0.0537109375,-1.06005859375,0.5404999999999959
-0.00048828125,-0.0673828125,-0.9951171875,0.5409999999999958
-0.00048828125,-0.0673828125,-0.9951171875,0.5414999999999958
-0.04296875,-0.0654296875,-0.9765625,0.5419999999999957
-0.068359375,-0.037109375,-1.0146484375,0.5424999999999957
-0.0947265625,0.00537109375,-1.01708984375,0.5429999999999956
-0.08837890625,0.06494140625,-1.0068359375,0.5434999999999955
-0.08837890625,0.06494140625,-1.0068359375,0.5439999999999955
-0.119140625,0.09765625,-1.0322265625,0.5444999999999954
-0.11865234375,0.0439453125,-1.08349609375,0.5449999999999954
-0.13232421875,0.013671875,-1.06201171875,0.5454999999999953
-0.1025390625,-0.03759765625,-0.9736328125,0.5459999999999953
-0.1025390625,-0.03759765625,-0.9736328125,0.5464999999999952
-0.11962890625,-0.0595703125,-0.96826171875,0.5469999999999952
-0.11865234375,-0.07470703125,-1.0107421875,0.5474999999999951
-0.13720703125,-0.04638671875,-1.0205078125,0.547999999999995
-0.1845703125,0.00244140625,-1.0419921875,0.548499999999995
-0.2109375,0.00244140625,-1.0419921875,0.5489999999999949
-0.2109375,0.03125,-1.05419921875,0.5494999999999949
-0.27490234375,0.05859375,-1.0205078125,0.5499999999999948
-0.31396484375,0.05810546875,-1.0,0.5504999999999948
-0.3466796875,0.03173828125,-1.005859375,0.5509999999999947
-0.34912109375,0.03173828125,-1.005859375,0.5514999999999947
-0.34912109375,-0.02392578125,-1.02880859375,0.5519999999999946
-0.3671875,-0.0341796875,-1.044921875,0.5524999999999946
-0.34423828125,-0.0302734375,-0.98193359375,0.5529999999999945
-0.359375,-0.005859375,-0.9541015625,0.5534999999999944
-0.3740234375,-0.005859375,-0.9541015625,0.5539999999999944
-0.3740234375,0.005859375,-0.9892578125,0.5544999999999943
-0.396484375,0.03125,-1.0654296875,0.5549999999999943
-0.41455078125,0.02685546875,-1.08740234375,0.5554999999999942
-0.4345703125,0.04248046875,-1.0185546875,0.5559999999999942
-0.47216796875,0.04248046875,-1.0185546875,0.5564999999999941
-0.47216796875,0.0419921875,-0.94677734375,0.556999999999994
-0.47607421875,-0.013671875,-0.99755859375,0.557499999999994
-0.4873046875,-0.0302734375,-1.0322265625,0.557999999999994
-0.4443359375,-0.01904296875,-0.9833984375,0.5584999999999939
-0.466796875,-0.01904296875,-0.97705078125,0.5589999999999938
-0.466796875,0.029296875,-0.97705078125,0.5594999999999938
-0.47216796875,0.00048828125,-1.07568359375,0.5599999999999937
-0.47412109375,-0.00341796875,-1.08447265625,0.5604999999999937
-0.47216796875,0.0087890625,-0.97900390625,0.5609999999999936
-0.49658203125,0.0087890625,-0.96240234375,0.5614999999999936
-0.49658203125,0.02978515625,-0.96240234375,0.5619999999999935
-0.50732421875,0.01513671875,-1.01220703125,0.5624999999999934
-0.4912109375,-0.013671875,-1.0400390625,0.5629999999999934
-0.49755859375,-0.005859375,-1.02978515625,0.5634999999999933
-0.47802734375,-0.005859375,-1.01806640625,0.5639999999999933
-0.47802734375,0.001953125,-1.01806640625,0.5644999999999932
-0.4892578125,-0.00439453125,-1.0283203125,0.5649999999999932
-0.47119140625,0.00732421875,-1.01513671875,0.5654999999999931
-0.45849609375,0.00732421875,-0.99755859375,0.5659999999999931
-0.46484375,0.00732421875,-1.0556640625,0.566499999999993
-0.46484375,-0.0107421875,-1.0556640625,0.566999999999993
-0.46826171875,-0.0078125,-1.06982421875,0.5674999999999929
-0.45947265625,0.00439453125,-0.99560546875,0.5679999999999928
-0.4619140625,0.01806640625,-0.97412109375,0.5684999999999928
-0.48681640625,0.01806640625,-1.0361328125,0.5689999999999927
-0.48681640625,-0.01123046875,-1.0361328125,0.5694999999999927
-0.43701171875,-0.01611328125,-1.04052734375,0.5699999999999926
-0.46923828125,0.02001953125,-0.99755859375,0.5704999999999926
-0.46435546875,0.015625,-1.01318359375,0.5709999999999925
-0.44482421875,0.015625,-1.02880859375,0.5714999999999925
-0.44482421875,0.01025390625,-1.02880859375,0.5719999999999924
-0.4716796875,-0.0078125,-1.0224609375,0.5724999999999923
-0.44580078125,0.00146484375,-1.02490234375,0.5729999999999923
-0.4541015625,0.0107421875,-0.9912109375,0.5734999999999922
-0.44873046875,-0.0029296875,-1.00439453125,0.5739999999999922
-0.44873046875,-0.0029296875,-1.00439453125,0.5744999999999921
-0.46044921875,0.01171875,-1.02685546875,0.5749999999999921
-0.4462890625,-0.0029296875,-1.04833984375,0.575499999999992
-0.4599609375,-0.01025390625,-1.0419921875,0.575999999999992
-0.48193359375,0.02685546875,-0.99365234375,0.5764999999999919
-0.453125,0.02685546875,-0.99365234375,0.5769999999999919
-0.453125,0.015625,-0.9365234375,0.5774999999999918
-0.5,0.01318359375,-1.0029296875,0.5779999999999917
-0.46044921875,-0.01171875,-1.04638671875,0.5784999999999917
-0.4609375,0.025390625,-1.0146484375,0.5789999999999916
-0.4609375,0.025390625,-1.0146484375,0.5794999999999916
-0.44775390625,0.021484375,-1.02978515625,0.5799999999999915
-0.43701171875,0.00439453125,-1.00927734375,0.5804999999999915
-0.46435546875,0.00537109375,-0.99755859375,0.5809999999999914
-0.42724609375,-0.01611328125,-0.98583984375,0.5814999999999914
-0.4775390625,-0.01611328125,-0.98583984375,0.5819999999999913
-0.4775390625,0.01025390625,-1.0087890625,0.5824999999999912
-0.4443359375,0.01025390625,-1.0361328125,0.5829999999999912
-0.4755859375,0.01416015625,-1.0146484375,0.5834999999999911
-0.4716796875,0.01904296875,-1.0400390625,0.5839999999999911
-0.4453125,0.01904296875,-1.0400390625,0.584499999999991
-0.4453125,0.0126953125,-0.9833984375,0.584999999999991
-0.4736328125,0.0107421875,-0.9677734375,0.5854999999999909
-0.46142578125,-0.0087890625,-1.05810546875,0.5859999999999909
-0.4580078125,-0.0263671875,-1.0615234375,0.5864999999999908
-0.4462890625,-0.0263671875,-1.0615234375,0.5869999999999908
-0.4462890625,-0.021484375,-1.0029296875,0.5874999999999907
-0.47021484375,-0.00048828125,-0.96826171875,0.5879999999999906
-0.46826171875,-0.0029296875,-0.99169921875,0.5884999999999906
-0.46435546875,-0.01708984375,-1.03271484375,0.5889999999999905
-0.48974609375,-0.01708984375,-1.03271484375,0.5894999999999905
-0.48974609375,0.03173828125,-1.08935546875,0.5899999999999904
-0.4052734375,0.0009765625,-1.0302734375,0.5904999999999904
-0.46337890625,0.03955078125,-0.984375,0.5909999999999903
-0.4599609375,-0.00146484375,-0.9833984375,0.5914999999999903
-0.45654296875,-0.00146484375,-1.03857421875,0.5919999999999902
-0.45654296875,-0.02978515625,-1.03857421875,0.5924999999999901
-0.4833984375,-0.03369140625,-1.1259765625,0.5929999999999901
-0.4501953125,-0.01318359375,-1.0126953125,0.59349999999999
-0.42724609375,0.05029296875,-0.92626953125,0.59399999999999
-0.4853515625,0.05029296875,-1.0087890625,0.5944999999999899
-0.4853515625,0.02294921875,-1.0087890625,0.5949999999999899
-0.46923828125,-0.0361328125,-1.1142578125,0.5954999999999898
-0.451171875,-0.0078125,-1.0458984375,0.5959999999999898
-0.466796875,0.060546875,-0.94140625,0.5964999999999897
-0.45263671875,0.060546875,-1.01904296875,0.5969999999999897
-0.45263671875,0.01123046875,-1.01904296875,0.5974999999999896
-0.47412109375,-0.009765625,-1.08935546875,0.5979999999999895
-0.44189453125,-0.0546875,-1.06005859375,0.5984999999999895
-0.43359375,0.0048828125,-0.94287109375,0.5989999999999894
-0.44921875,0.0048828125,-0.9755859375,0.5994999999999894
-0.44921875,0.05712890625,-0.9755859375,0.5999999999999893
-0.4580078125,-0.0185546875,-1.09619140625,0.6004999999999893
-0.486328125,0.02197265625,-1.1611328125,0.6009999999999892
-0.43310546875,-0.021484375,-0.99169921875,0.6014999999999892
-0.498046875,-0.021484375,-0.8935546875,0.6019999999999891
-0.498046875,0.02734375,-0.8935546875,0.602499999999989
-0.5068359375,0.01904296875,-0.9736328125,0.602999999999989
-0.49072265625,-0.0126953125,-1.06396484375,0.6034999999999889
-0.45068359375,-0.01123046875,-1.04248046875,0.6039999999999889
-0.4306640625,-0.01123046875,-0.9521484375,0.6044999999999888
