-0.00732421875,-0.0009765625,-1.015625,0.4225000000000003
-0.00732421875,-0.0009765625,-1.015625,0.4230000000000003
-0.00732421875,-0.00048828125,-1.02099609375,0.4235000000000003
-0.00048828125,0.00146484375,-1.0185546875,0.4240000000000003
-0.0048828125,0.00048828125,-1.01171875,0.4245000000000003
-0.005859375,0.00146484375,-1.01318359375,0.4250000000000003
-0.00439453125,0.00146484375,-1.01318359375,0.4255000000000003
-0.00439453125,0.00048828125,-1.01904296875,0.4260000000000003
-0.005859375,0.0,-1.0205078125,0.4265000000000003
-0.0068359375,0.00390625,-1.01513671875,0.4270000000000003
-0.00634765625,0.0029296875,-1.0126953125,0.4275000000000003
-0.00830078125,0.0029296875,-1.0126953125,0.4280000000000003
-0.00830078125,0.0,-1.01513671875,0.4285000000000003
-0.00537109375,0.00244140625,-1.01806640625,0.4290000000000003
-0.00390625,-0.0009765625,-1.01708984375,0.4295000000000003
-0.0009765625,-0.00244140625,-1.0205078125,0.4300000000000003
-0.00439453125,-0.00244140625,-1.02294921875,0.4305000000000003
-0.00439453125,-0.00439453125,-1.02294921875,0.4310000000000003
-0.0029296875,-0.00341796875,-1.0244140625,0.4315000000000003
-0.00390625,-0.00244140625,-1.0185546875,0.43200000000000033
-0.00732421875,-0.00244140625,-1.0146484375,0.43250000000000033
-0.00634765625,-0.00244140625,-1.0166015625,0.43300000000000033
-0.00634765625,-0.00341796875,-1.0166015625,0.43350000000000033
-0.00830078125,0.0029296875,-1.0166015625,0.43400000000000033
-0.0068359375,0.0009765625,-1.02294921875,0.43450000000000033
-0.00537109375,0.00341796875,-1.02099609375,0.43500000000000033
-0.0048828125,0.00341796875,-1.0185546875,0.43550000000000033
-0.0048828125,-0.00048828125,-1.0185546875,0.43600000000000033
-0.0068359375,0.00146484375,-1.01318359375,0.43650000000000033
-0.0048828125,0.00146484375,-1.0185546875,0.43700000000000033
-0.00634765625,-0.001953125,-1.01953125,0.43750000000000033
-0.00439453125,-0.001953125,-1.01318359375,0.43800000000000033
-0.00439453125,-0.001953125,-1.01318359375,0.43850000000000033
-0.00537109375,-0.0029296875,-1.01123046875,0.43900000000000033
-0.00439453125,-0.0048828125,-1.01708984375,0.43950000000000033
-0.00634765625,-0.00439453125,-1.0185546875,0.44000000000000034
-0.005859375,-0.00439453125,-1.01513671875,0.44050000000000034
-0.005859375,-0.0048828125,-1.01513671875,0.44100000000000034
-0.00830078125,-0.00830078125,-1.0185546875,0.44150000000000034
-0.00927734375,-0.001953125,-1.02099609375,0.44200000000000034
-0.00732421875,-0.0009765625,-1.0146484375,0.44250000000000034
-0.0087890625,-0.0009765625,-1.0146484375,0.44300000000000034
-0.0087890625,-0.00048828125,-1.0146484375,0.44350000000000034
-0.00732421875,-0.00341796875,-1.01708984375,0.44400000000000034
-0.0068359375,-0.0009765625,-1.01708984375,0.44450000000000034
-0.00732421875,-0.00341796875,-1.01904296875,0.44500000000000034
0.0,-0.00341796875,-1.02099609375,0.44550000000000034
0.0,-0.0029296875,-1.02099609375,0.44600000000000034
-0.0029296875,-0.00341796875,-1.0185546875,0.44650000000000034
-0.00439453125,0.00048828125,-1.01953125,0.44700000000000034
-0.00390625,0.0029296875,-1.02001953125,0.44750000000000034
-0.0029296875,-0.00146484375,-1.0146484375,0.44800000000000034
-0.005859375,-0.00146484375,-1.0146484375,0.44850000000000034
-0.005859375,0.0,-1.01513671875,0.44900000000000034
-0.00390625,-0.00146484375,-1.0146484375,0.44950000000000034
-0.0068359375,0.0029296875,-1.0166015625,0.45000000000000034
-0.00732421875,-0.00244140625,-1.0185546875,0.45050000000000034
-0.00732421875,-0.00244140625,-1.0185546875,0.45100000000000035
-0.00537109375,-0.00439453125,-1.02099609375,0.45150000000000035
-0.001953125,-0.00341796875,-1.01171875,0.45200000000000035
0.00048828125,-0.00244140625,-1.0107421875,0.45250000000000035
-0.00537109375,-0.00390625,-1.015625,0.45300000000000035
-0.005859375,-0.00390625,-1.01708984375,0.45350000000000035
-0.005859375,-0.0078125,-1.01708984375,0.45400000000000035
-0.0009765625,-0.0048828125,-1.01708984375,0.45450000000000035
-0.00390625,0.0048828125,-1.02099609375,0.45500000000000035
-0.00244140625,0.0009765625,-1.0185546875,0.45550000000000035
-0.00537109375,0.0009765625,-1.0185546875,0.45600000000000035
-0.00537109375,-0.0009765625,-1.0185546875,0.45650000000000035
-0.0048828125,0.0,-1.01904296875,0.45700000000000035
-0.0009765625,-0.0009765625,-1.01708984375,0.45750000000000035
-0.005859375,-0.0029296875,-1.02099609375,0.45800000000000035
-0.00634765625,-0.0029296875,-1.02099609375,0.45850000000000035
-0.00634765625,-0.0029296875,-1.02099609375,0.45900000000000035
0.001953125,-0.00537109375,-1.01708984375,0.45950000000000035
-0.0048828125,-0.00146484375,-1.0185546875,0.46000000000000035
-0.00390625,-0.001953125,-1.01708984375,0.46050000000000035
-0.00439453125,-0.001953125,-1.01708984375,0.46100000000000035
-0.00439453125,0.0029296875,-1.0185546875,0.46150000000000035
-0.00634765625,-0.00048828125,-1.0205078125,0.46200000000000035
-0.0048828125,-0.00244140625,-1.01318359375,0.46250000000000036
-0.0029296875,-0.001953125,-1.01318359375,0.46300000000000036
-0.0068359375,-0.001953125,-1.013671875,0.46350000000000036
-0.0068359375,-0.00146484375,-1.013671875,0.46400000000000036
-0.00244140625,-0.00537109375,-1.0166015625,0.46450000000000036
-0.00244140625,0.0,-1.015625,0.46500000000000036
0.0009765625,-0.001953125,-1.0126953125,0.46550000000000036
-0.0009765625,-0.001953125,-1.0126953125,0.46600000000000036
-0.0009765625,0.0,-1.01806640625,0.46650000000000036
-0.0029296875,-0.0029296875,-1.02294921875,0.46700000000000036
-0.0048828125,-0.0009765625,-1.021484375,0.46750000000000036
-0.00927734375,-0.00146484375,-1.0205078125,0.46800000000000036
-0.0048828125,-0.00146484375,-1.0166015625,0.46850000000000036
-0.0048828125,0.00244140625,-1.0166015625,0.46900000000000036
-0.00341796875,0.0029296875,-1.0185546875,0.46950000000000036
-0.00537109375,0.00146484375,-1.01708984375,0.47000000000000036
-0.00341796875,0.0029296875,-1.02099609375,0.47050000000000036
-0.00830078125,0.0029296875,-1.01708984375,0.47100000000000036
-0.00830078125,0.001953125,-1.01708984375,0.47150000000000036
-0.0009765625,0.0,-1.017578125,0.47200000000000036
-0.00439453125,-0.001953125,-1.01513671875,0.47250000000000036
-0.0029296875,-0.001953125,-1.01708984375,0.47300000000000036
-0.0009765625,-0.001953125,-1.02294921875,0.47350000000000037
-0.0009765625,-0.00146484375,-1.02294921875,0.47400000000000037
-0.00439453125,-0.00244140625,-1.015625,0.47450000000000037
-0.001953125,-0.00390625,-1.01904296875,0.47500000000000037
-0.0048828125,-0.0029296875,-1.01904296875,0.47550000000000037
-0.0048828125,-0.0029296875,-1.01708984375,0.47600000000000037
-0.0048828125,-0.0009765625,-1.01708984375,0.47650000000000037
-0.0029296875,-0.00390625,-1.01513671875,0.47700000000000037
-0.005859375,-0.0048828125,-1.01708984375,0.47750000000000037
-0.0048828125,-0.001953125,-1.02001953125,0.47800000000000037
-0.00439453125,-0.00439453125,-1.0185546875,0.47850000000000037
-0.00439453125,-0.00439453125,-1.0185546875,0.47900000000000037
-0.00341796875,-0.00390625,-1.0185546875,0.47950000000000037
-0.001953125,-0.00146484375,-1.01513671875,0.48000000000000037
-0.00537109375,-0.00146484375,-1.01513671875,0.48050000000000037
-0.0068359375,-0.00146484375,-1.02001953125,0.48100000000000037
-0.0068359375,-0.0029296875,-1.02001953125,0.48150000000000037
-0.0078125,-0.001953125,-1.01513671875,0.4820000000000004
-0.0087890625,-0.001953125,-1.0146484375,0.4825000000000004
-0.00390625,-0.0029296875,-1.01513671875,0.4830000000000004
-0.0087890625,-0.00341796875,-1.0146484375,0.4835000000000004
-0.0087890625,-0.00341796875,-1.0146484375,0.4840000000000004
-0.00634765625,0.0009765625,-1.01513671875,0.4845000000000004
-0.0048828125,0.0048828125,-1.0146484375,0.4850000000000004
-0.00537109375,-0.0009765625,-1.01513671875,0.4855000000000004
-0.00341796875,0.0029296875,-1.01708984375,0.4860000000000004
-0.00341796875,0.0029296875,-1.01708984375,0.4865000000000004
-0.00341796875,0.00146484375,-1.01953125,0.4870000000000004
-0.005859375,0.00634765625,-1.0126953125,0.4875000000000004
-0.00732421875,-0.00048828125,-1.0185546875,0.4880000000000004
-0.0087890625,-0.00146484375,-1.0166015625,0.4885000000000004
-0.00537109375,-0.00146484375,-1.0166015625,0.4890000000000004
-0.00537109375,-0.001953125,-1.0166015625,0.4895000000000004
-0.00830078125,-0.00146484375,-1.01708984375,0.4900000000000004
-0.00927734375,0.0029296875,-1.01904296875,0.4905000000000004
-0.0029296875,0.0009765625,-1.01123046875,0.4910000000000004
-0.00390625,0.0009765625,-1.01123046875,0.4915000000000004
-0.00390625,-0.00341796875,-1.0107421875,0.4920000000000004
-0.00390625,-0.0048828125,-1.01904296875,0.4925000000000004
-0.00634765625,-0.0009765625,-1.02197265625,0.4930000000000004
-0.00390625,-0.001953125,-1.02001953125,0.4935000000000004
-0.0009765625,-0.001953125,-1.02001953125,0.4940000000000004
-0.0009765625,-0.00341796875,-1.0166015625,0.4945000000000004
-0.00048828125,-0.00048828125,-1.0166015625,0.4950000000000004
-0.0048828125,0.0009765625,-1.01904296875,0.4955000000000004
-0.00341796875,0.0009765625,-1.01806640625,0.4960000000000004
-0.00390625,0.0009765625,-1.01806640625,0.4965000000000004
-0.00390625,-0.00244140625,-1.0185546875,0.4970000000000004
-0.00634765625,-0.0029296875,-1.01904296875,0.4975000000000004
-0.0048828125,-0.00341796875,-1.0166015625,0.4980000000000004
-0.005859375,-0.00439453125,-1.0166015625,0.4985000000000004
-0.00439453125,-0.00439453125,-1.0166015625,0.4990000000000004
-0.00439453125,-0.0029296875,-1.01513671875,0.4995000000000004
-0.00439453125,-0.001953125,-1.01806640625,0.5000000000000003
-0.00146484375,-0.00244140625,-1.0146484375,0.5005000000000003
-0.001953125,-0.00146484375,-1.01513671875,0.5010000000000002
-0.0068359375,-0.00146484375,-1.01513671875,0.5015000000000002
-0.0068359375,0.001953125,-1.01513671875,0.5020000000000001
-0.00927734375,-0.001953125,-1.01708984375,0.5025000000000001
-0.0068359375,-0.00048828125,-1.0146484375,0.503
-0.005859375,-0.00244140625,-1.0146484375,0.5035
-0.0068359375,-0.00244140625,-1.01318359375,0.5039999999999999
-0.0068359375,-0.0048828125,-1.01318359375,0.5044999999999998
-0.005859375,-0.00048828125,-1.015625,0.5049999999999998
-0.0009765625,-0.001953125,-1.01904296875,0.5054999999999997
-0.00537109375,-0.001953125,-1.02099609375,0.5059999999999997
-0.0029296875,-0.001953125,-1.0205078125,0.5064999999999996
-0.0029296875,-0.00341796875,-1.0205078125,0.5069999999999996
-0.00244140625,-0.00048828125,-1.0185546875,0.5074999999999995
-0.00537109375,-0.0009765625,-1.0185546875,0.5079999999999995
-0.00927734375,0.0009765625,-1.01904296875,0.5084999999999994
-0.00634765625,0.001953125,-1.01904296875,0.5089999999999993
-0.00634765625,0.001953125,-1.01904296875,0.5094999999999993
-0.00634765625,0.00390625,-1.0166015625,0.5099999999999992
-0.0048828125,0.00048828125,-1.0224609375,0.5104999999999992
-0.00537109375,0.00244140625,-1.02099609375,0.5109999999999991
-0.00341796875,0.00244140625,-1.0166015625,0.5114999999999991
-0.0048828125,-0.00830078125,-1.0166015625,0.511999999999999
-0.0048828125,-0.00732421875,-1.0185546875,0.512499999999999
-0.00537109375,-0.0068359375,-1.02685546875,0.5129999999999989
-0.0029296875,-0.0029296875,-1.0205078125,0.5134999999999988
-0.00732421875,-0.0009765625,-1.01806640625,0.5139999999999988
-0.00732421875,-0.0009765625,-1.01806640625,0.5144999999999987
-0.01171875,0.00146484375,-1.01513671875,0.5149999999999987
-0.0087890625,0.0029296875,-1.01513671875,0.5154999999999986
-0.00927734375,0.00244140625,-1.02099609375,0.5159999999999986
-0.0087890625,-0.00048828125,-1.0224609375,0.5164999999999985
-0.0087890625,-0.00048828125,-1.0224609375,0.5169999999999985
-0.005859375,-0.00244140625,-1.0166015625,0.5174999999999984
-0.00244140625,-0.00048828125,-1.01220703125,0.5179999999999984
-0.00439453125,-0.00830078125,-1.0166015625,0.5184999999999983
-0.00537109375,-0.001953125,-1.0205078125,0.5189999999999982
-0.00390625,-0.001953125,-1.0205078125,0.5194999999999982
-0.00390625,-0.0029296875,-1.01904296875,0.5199999999999981
0.0,-0.00390625,-1.01806640625,0.5204999999999981
0.0,-0.00537109375,-1.01806640625,0.520999999999998
-0.0068359375,-0.00244140625,-1.0146484375,0.521499999999998
-0.009765625,-0.00244140625,-1.013671875,0.5219999999999979
-0.009765625,0.00048828125,-1.013671875,0.5224999999999979
-0.005859375,-0.00048828125,-1.013671875,0.5229999999999978
-0.0029296875,0.00341796875,-1.0166015625,0.5234999999999977
0.0009765625,-0.001953125,-1.01904296875,0.5239999999999977
-0.00341796875,-0.001953125,-1.01904296875,0.5244999999999976
-0.00341796875,-0.00341796875,-1.0185546875,0.5249999999999976
-0.00244140625,-0.0009765625,-1.01513671875,0.5254999999999975
-0.00537109375,-0.00048828125,-1.01708984375,0.5259999999999975
-0.00634765625,-0.00439453125,-1.0185546875,0.5264999999999974
-0.00634765625,-0.00439453125,-1.0185546875,0.5269999999999974
-0.00634765625,0.001953125,-1.01708984375,0.5274999999999973
-0.0078125,-0.00244140625,-1.01708984375,0.5279999999999972
-0.0068359375,-0.00146484375,-1.0185546875,0.5284999999999972
-0.00830078125,0.0,-1.0166015625,0.5289999999999971
-0.00439453125,0.0,-1.01513671875,0.5294999999999971
-0.00439453125,-0.0009765625,-1.01513671875,0.529999999999997
-0.00341796875,0.00146484375,-1.0107421875,0.530499999999997
0.00048828125,-0.0029296875,-1.02099609375,0.5309999999999969
-0.001953125,-0.001953125,-1.02294921875,0.5314999999999969
0.00048828125,-0.001953125,-1.0146484375,0.5319999999999968
0.00048828125,-0.005859375,-1.0146484375,0.5324999999999968
-0.00439453125,-0.00341796875,-1.0146484375,0.5329999999999967
-0.00439453125,-0.0029296875,-1.01708984375,0.5334999999999966
-0.0009765625,0.00146484375,-1.01904296875,0.5339999999999966
-0.00244140625,0.00439453125,-1.01318359375,0.5344999999999965
-0.00244140625,0.00439453125,-1.01318359375,0.5349999999999965
-0.0078125,0.0009765625,-1.01513671875,0.5354999999999964
-0.00732421875,0.0,-1.02099609375,0.5359999999999964
-0.0078125,0.00390625,-1.02099609375,0.5364999999999963
-0.0068359375,0.00390625,-1.01123046875,0.5369999999999963
-0.0068359375,0.0,-1.01123046875,0.5374999999999962
-0.0078125,-0.001953125,-1.01513671875,0.5379999999999961
-0.0087890625,-0.001953125,-1.021484375,0.5384999999999961
-0.00341796875,-0.0029296875,-1.01708984375,0.538999999999996
-0.00341796875,-0.0029296875,-1.013671875,0.539499999999996
-0.00341796875,-0.00634765625,-1.013671875,0.5399999999999959
0.00048828125,-0.00390625,-1.01513671875,0.5404999999999959
-0.001953125,-0.00146484375,-1.02490234375,0.5409999999999958
-0.00048828125,-0.0029296875,-1.01904296875,0.5414999999999958
-0.0068359375,-0.0029296875,-1.01318359375,0.5419999999999957
-0.0068359375,-0.00048828125,-1.01318359375,0.5424999999999957
-0.005859375,-0.00244140625,-1.0166015625,0.5429999999999956
-0.00439453125,0.0,-1.01953125,0.5434999999999955
-0.001953125,0.001953125,-1.01904296875,0.5439999999999955
-0.00146484375,0.001953125,-1.0126953125,0.5444999999999954
-0.00146484375,-0.00341796875,-1.0126953125,0.5449999999999954
-0.001953125,0.00048828125,-1.0166015625,0.5454999999999953
-0.0048828125,0.0009765625,-1.021484375,0.5459999999999953
-0.00390625,0.0009765625,-1.0185546875,0.5464999999999952
-0.00537109375,0.0009765625,-1.01708984375,0.5469999999999952
-0.00537109375,0.00439453125,-1.01708984375,0.5474999999999951
-0.005859375,-0.0009765625,-1.01904296875,0.547999999999995
-0.0068359375,-0.00390625,-1.01708984375,0.548499999999995
-0.00830078125,-0.001953125,-1.0205078125,0.5489999999999949
-0.0029296875,0.001953125,-1.01708984375,0.5494999999999949
-0.0029296875,0.001953125,-1.01708984375,0.5499999999999948
-0.00048828125,-0.00146484375,-1.0126953125,0.5504999999999948
0.0,-0.00146484375,-1.01513671875,0.5509999999999947
-0.00048828125,-0.00390625,-1.02490234375,0.5514999999999947
-0.0048828125,-0.001953125,-1.02294921875,0.5519999999999946
-0.0048828125,-0.001953125,-1.02294921875,0.5524999999999946
-0.00341796875,-0.00341796875,-1.0185546875,0.5529999999999945
-0.0048828125,-0.0009765625,-1.01708984375,0.5534999999999944
-0.0087890625,-0.00390625,-1.01904296875,0.5539999999999944
-0.0048828125,-0.00341796875,-1.0146484375,0.5544999999999943
-0.0048828125,-0.00341796875,-1.0146484375,0.5549999999999943
-0.0048828125,-0.0048828125,-1.01708984375,0.5554999999999942
-0.0087890625,-0.00341796875,-1.0166015625,0.5559999999999942
-0.005859375,0.00244140625,-1.01708984375,0.5564999999999941
-0.00537109375,-0.001953125,-1.015625,0.556999999999994
-0.00341796875,-0.001953125,-1.015625,0.557499999999994
-0.00341796875,0.0,-1.009765625,0.557999999999994
-0.0029296875,-0.00146484375,-1.0126953125,0.5584999999999939
-0.00244140625,-0.0029296875,-1.01708984375,0.5589999999999938
-0.00146484375,-0.00390625,-1.015625,0.5594999999999938
-0.0048828125,-0.00390625,-1.015625,0.5599999999999937
-0.0048828125,0.00048828125,-1.0185546875,0.5604999999999937
-0.00390625,-0.0009765625,-1.01806640625,0.5609999999999936
-0.005859375,0.0009765625,-1.01708984375,0.5614999999999936
-0.00927734375,-0.00537109375,-1.0205078125,0.5619999999999935
-0.00634765625,-0.00537109375,-1.0205078125,0.5624999999999934
-0.00634765625,-0.00146484375,-1.0166015625,0.5629999999999934
-0.001953125,-0.0029296875,-1.01513671875,0.5634999999999933
-0.00439453125,-0.00048828125,-1.0166015625,0.5639999999999933
-0.00048828125,-0.0009765625,-1.0185546875,0.5644999999999932
0.0009765625,-0.0009765625,-1.0185546875,0.5649999999999932
0.0009765625,-0.00244140625,-1.0166015625,0.5654999999999931
-0.0068359375,-0.00341796875,-1.01904296875,0.5659999999999931
-0.00341796875,-0.00048828125,-1.02099609375,0.566499999999993
-0.00244140625,0.00048828125,-1.0205078125,0.566999999999993
-0.0029296875,0.00048828125,-1.0166015625,0.5674999999999929
-0.0029296875,-0.00048828125,-1.0166015625,0.5679999999999928
-0.00390625,-0.0029296875,-1.01904296875,0.5684999999999928
-0.00439453125,-0.0029296875,-1.01904296875,0.5689999999999927
-0.00732421875,-0.00634765625,-1.0185546875,0.5694999999999927
-0.00439453125,-0.00634765625,-1.0185546875,0.5699999999999926
-0.00439453125,-0.0029296875,-1.01806640625,0.5704999999999926
-0.00244140625,-0.00244140625,-1.01513671875,0.5709999999999925
-0.00341796875,-0.00146484375,-1.0146484375,0.5714999999999925
-0.00341796875,0.0,-1.0224609375,0.5719999999999924
-0.00634765625,0.0,-1.0185546875,0.5724999999999923
-0.00634765625,-0.00146484375,-1.0185546875,0.5729999999999923
-0.00390625,-0.00390625,-1.01123046875,0.5734999999999922
-0.00732421875,-0.0009765625,-1.01513671875,0.5739999999999922
-0.00439453125,-0.0009765625,-1.02294921875,0.5744999999999921
-0.0029296875,-0.0009765625,-1.0166015625,0.5749999999999921
-0.0029296875,0.00146484375,-1.0166015625,0.575499999999992
-0.0087890625,-0.0009765625,-1.02294921875,0.575999999999992
-0.0048828125,0.001953125,-1.01220703125,0.5764999999999919
-0.00927734375,0.001953125,-1.01318359375,0.5769999999999919
-0.00732421875,0.001953125,-1.0205078125,0.5774999999999918
-0.00732421875,-0.001953125,-1.0205078125,0.5779999999999917
-0.0048828125,-0.00048828125,-1.0166015625,0.5784999999999917
-0.00927734375,0.0009765625,-1.01513671875,0.5789999999999916
-0.009765625,-0.00146484375,-1.0146484375,0.5794999999999916
-0.00830078125,-0.00146484375,-1.0185546875,0.5799999999999915
-0.00830078125,-0.0048828125,-1.0185546875,0.5804999999999915
-0.0048828125,-0.00537109375,-1.01708984375,0.5809999999999914
-0.0048828125,-0.00634765625,-1.0185546875,0.5814999999999914
-0.00537109375,-0.00390625,-1.01318359375,0.5819999999999913
0.0009765625,0.00146484375,-1.01025390625,0.5824999999999912
0.0009765625,0.00146484375,-1.01025390625,0.5829999999999912
-0.00537109375,-0.00048828125,-1.0166015625,0.5834999999999911
-0.00830078125,-0.001953125,-1.0185546875,0.5839999999999911
-0.01025390625,0.0048828125,-1.01708984375,0.584499999999991
-0.00390625,0.0048828125,-1.01708984375,0.584999999999991
-0.00390625,0.0,-1.01708984375,0.5854999999999909
-0.0009765625,-0.00341796875,-1.01904296875,0.5859999999999909
0.0,0.0029296875,-1.0185546875,0.5864999999999908
-0.0009765625,-0.00146484375,-1.0146484375,0.5869999999999908
-0.00244140625,-0.00439453125,-1.0126953125,0.5874999999999907
-0.00244140625,-0.00439453125,-1.0126953125,0.5879999999999906
-0.00634765625,-0.001953125,-1.0166015625,0.5884999999999906
-0.00439453125,-0.00341796875,-1.0205078125,0.5889999999999905
-0.00244140625,-0.00341796875,-1.0185546875,0.5894999999999905
-0.0048828125,-0.0009765625,-1.0166015625,0.5899999999999904
-0.0048828125,-0.0009765625,-1.0166015625,0.5904999999999904
-0.0048828125,-0.001953125,-1.01318359375,0.5909999999999903
-0.00390625,-0.0029296875,-1.01318359375,0.5914999999999903
0.0009765625,0.0,-1.0146484375,0.5919999999999902
-0.001953125,-0.00439453125,-1.01806640625,0.5924999999999901
-0.001953125,-0.00439453125,-1.01806640625,0.5929999999999901
-0.001953125,-0.0029296875,-1.01806640625,0.59349999999999
-0.0029296875,-0.00341796875,-1.01513671875,0.59399999999999
-0.00390625,-0.00341796875,-1.0166015625,0.5944999999999899
-0.00390625,-0.0029296875,-1.02099609375,0.5949999999999899
-0.0087890625,-0.0029296875,-1.02099609375,0.5954999999999898
-0.0087890625,-0.00048828125,-1.01708984375,0.5959999999999898
-0.00830078125,0.00048828125,-1.015625,0.5964999999999897
-0.0068359375,-0.00146484375,-1.01513671875,0.5969999999999897
-0.00537109375,0.00146484375,-1.0146484375,0.5974999999999896
-0.0068359375,0.00146484375,-1.0146484375,0.5979999999999895
-0.0068359375,-0.00439453125,-1.01318359375,0.5984999999999895
-0.00390625,-0.00146484375,-1.0146484375,0.5989999999999894
-0.00537109375,-0.00341796875,-1.0126953125,0.5994999999999894
-0.00048828125,-0.0029296875,-1.02099609375,0.5999999999999893
0.0,-0.0029296875,-1.02099609375,0.6004999999999893
0.0,-0.00390625,-1.0166015625,0.6009999999999892
-0.0029296875,-0.00146484375,-1.01708984375,0.6014999999999892
-0.00634765625,-0.00341796875,-1.0146484375,0.6019999999999891
-0.0048828125,-0.00390625,-1.0146484375,0.602499999999989
-0.00341796875,-0.00390625,-1.0146484375,0.602999999999989
-0.00341796875,-0.0029296875,-1.01318359375,0.6034999999999889
-0.00439453125,-0.0029296875,-1.01513671875,0.6039999999999889
-0.00634765625,-0.00244140625,-1.017578125,0.6044999999999888
-0.0068359375,-0.0009765625,-1.02099609375,0.6049999999999888
-0.00390625,-0.0009765625,-1.0224609375,0.6054999999999887
-0.00390625,-0.00244140625,-1.0224609375,0.6059999999999887
-0.005859375,-0.001953125,-1.01904296875,0.6064999999999886
-0.00390625,-0.001953125,-1.0126953125,0.6069999999999885
-0.0029296875,-0.0009765625,-1.01318359375,0.6074999999999885
-0.00439453125,-0.0009765625,-1.0224609375,0.6079999999999884
-0.00439453125,-0.0009765625,-1.0224609375,0.6084999999999884
-0.00537109375,-0.00537109375,-1.0224609375,0.6089999999999883
-0.0048828125,-0.00341796875,-1.0205078125,0.6094999999999883
-0.00537109375,-0.0009765625,-1.02099609375,0.6099999999999882
-0.001953125,-0.0009765625,-1.01123046875,0.6104999999999882
-0.001953125,0.00048828125,-1.01123046875,0.6109999999999881
0.00048828125,-0.00439453125,-1.0126953125,0.611499999999988
-0.005859375,-0.00390625,-1.0185546875,0.611999999999988
-0.00732421875,-0.00390625,-1.01904296875,0.6124999999999879
-0.00732421875,-0.00390625,-1.01513671875,0.6129999999999879
-0.00732421875,-0.0009765625,-1.01513671875,0.6134999999999878
-0.00732421875,0.00341796875,-1.0146484375,0.6139999999999878
-0.00732421875,-0.001953125,-1.02294921875,0.6144999999999877
-0.005859375,-0.0029296875,-1.01904296875,0.6149999999999877
-0.0048828125,-0.0029296875,-1.0166015625,0.6154999999999876
-0.0048828125,-0.00146484375,-1.0166015625,0.6159999999999876
-0.00927734375,0.00244140625,-1.01904296875,0.6164999999999875
-0.005859375,0.001953125,-1.0166015625,0.6169999999999874
-0.00537109375,-0.0029296875,-1.01416015625,0.6174999999999874
-0.0048828125,-0.0029296875,-1.01904296875,0.6179999999999873
-0.0048828125,-0.00244140625,-1.01904296875,0.6184999999999873
-0.00830078125,-0.0029296875,-1.01904296875,0.6189999999999872
-0.00927734375,-0.001953125,-1.02001953125,0.6194999999999872
-0.00634765625,-0.00439453125,-1.02197265625,0.6199999999999871
-0.0009765625,-0.00439453125,-1.02099609375,0.6204999999999871
-0.0009765625,-0.00439453125,-1.02099609375,0.620999999999987
-0.0048828125,0.0,-1.0185546875,0.621499999999987
-0.00830078125,-0.00146484375,-1.0224609375,0.6219999999999869
-0.00439453125,-0.00146484375,-1.0166015625,0.6224999999999868
-0.00830078125,0.00048828125,-1.01708984375,0.6229999999999868
-0.00830078125,0.00048828125,-1.01708984375,0.6234999999999867
-0.00830078125,0.00146484375,-1.0224609375,0.6239999999999867
-0.00390625,0.00341796875,-1.0205078125,0.6244999999999866
-0.00634765625,-0.001953125,-1.01904296875,0.6249999999999866
-0.00634765625,0.0009765625,-1.0185546875,0.6254999999999865
-0.00634765625,0.0009765625,-1.0185546875,0.6259999999999865
-0.00634765625,0.0009765625,-1.01904296875,0.6264999999999864
-0.0087890625,0.0,-1.01708984375,0.6269999999999863
-0.00634765625,-0.00048828125,-1.0166015625,0.6274999999999863
-0.00537109375,-0.00341796875,-1.01318359375,0.6279999999999862
-0.00390625,-0.00341796875,-1.01318359375,0.6284999999999862
-0.00390625,-0.00830078125,-1.01708984375,0.6289999999999861
-0.0068359375,0.0009765625,-1.02490234375,0.6294999999999861
-0.001953125,0.0029296875,-1.0224609375,0.629999999999986
-0.00439453125,-0.00244140625,-1.0166015625,0.630499999999986
-0.005859375,-0.00244140625,-1.0166015625,0.6309999999999859
-0.005859375,0.0,-1.01513671875,0.6314999999999859
-0.00634765625,-0.00439453125,-1.013671875,0.6319999999999858
-0.0078125,-0.00634765625,-1.0166015625,0.6324999999999857
-0.0048828125,-0.00830078125,-1.02001953125,0.6329999999999857
-0.0009765625,-0.0048828125,-1.01513671875,0.6334999999999856
-0.0009765625,-0.0048828125,-1.01513671875,0.6339999999999856
0.001953125,-0.005859375,-1.01904296875,0.6344999999999855
-0.00537109375,-0.00537109375,-1.015625,0.6349999999999855
-0.00537109375,-0.0009765625,-1.01708984375,0.6354999999999854
-0.00439453125,-0.0009765625,-1.01708984375,0.6359999999999854
-0.00439453125,-0.001953125,-1.01513671875,0.6364999999999853
-0.00537109375,-0.00732421875,-1.0185546875,0.6369999999999852
-0.005859375,-0.00439453125,-1.01904296875,0.6374999999999852
-0.0078125,-0.00341796875,-1.0146484375,0.6379999999999851
-0.0048828125,-0.00341796875,-1.0166015625,0.6384999999999851
-0.0048828125,0.00146484375,-1.0166015625,0.638999999999985
-0.00537109375,-0.00146484375,-1.0185546875,0.639499999999985
-0.0009765625,-0.00048828125,-1.02294921875,0.6399999999999849
0.0009765625,-0.0029296875,-1.01708984375,0.6404999999999849
-0.0048828125,-0.0029296875,-1.01708984375,0.6409999999999848
-0.0048828125,0.00146484375,-1.01708984375,0.6414999999999847
