0.106	-0.567406882695337
0.1061	-0.54750785088142
0.1062	-0.527486751850297
0.1063	-0.507471495392274
0.1064	-0.487618991323149
0.1065	-0.468108220968563
0.1066	-0.449128484306286
0.1067	-0.430862697271134
0.1068	-0.413480026717139
0.1069	-0.397134906934131
0.107	-0.381948407589633
0.1071	-0.368002870210752
0.1072	-0.355338337698672
0.1073	-0.343966109169258
0.1074	-0.33387366869472
0.1075	-0.325031939763067
0.1076	-0.317388313656084
0.1077	-0.310860622039564
0.1078	-0.305345209055177
0.1079	-0.300727148053834
0.108	-0.296885056626724
0.1081	-0.293682998735719
0.1082	-0.290978371419602
0.1083	-0.288647124888207
0.1084	-0.286606085494626
0.1085	-0.284813285775697
0.1086	-0.283258947928256
0.1087	-0.281952706177084
0.1088	-0.280907317220427
0.1089	-0.280123852383691
0.109	-0.279591253144431
0.1091	-0.279301642426093
0.1092	-0.279267430051736
0.1093	-0.279524377695833
0.1094	-0.280114053114884
0.1095	-0.281057317493428
0.1096	-0.282334415974594
0.1097	-0.283877374174286
0.1098	-0.285574346756626
0.1099	-0.287289388930547
0.11	-0.288897672149467
0.1101	-0.290322944342477
0.1102	-0.291553553658124
0.1103	-0.292633861639695
0.1104	-0.293642772248434
0.1105	-0.294673229853419
0.1106	-0.295816992594869
0.1107	-0.297156956127642
0.1108	-0.298768139530418
0.1109	-0.300728237640554
0.111	-0.303127222955467
0.1111	-0.306060009452018
0.1112	-0.309601710909942
0.1113	-0.313784851790363
0.1114	-0.318593941632391
0.1115	-0.323965951467729
0.1116	-0.329798751705582
0.1117	-0.335975809962134
0.1118	-0.342410351162764
0.1119	-0.349069923882256
0.112	-0.355965642008904
0.1121	-0.363118728228309
0.1122	-0.370533303953742
0.1123	-0.378197854403432
0.1124	-0.386100160476138
0.1125	-0.394250820914426
0.1126	-0.402694188472742
0.1127	-0.411514216240805
0.1128	-0.420826326193895
0.1129	-0.4307657445601
0.113	-0.441461368778107
0.1131	-0.453020665878178
0.1132	-0.465523747570026
0.1133	-0.479029257089772
0.1134	-0.493563430823585
0.1135	-0.509093737370105
0.1136	-0.52553093049276
0.1137	-0.542740101096737
0.1138	-0.560550577303317
0.1139	-0.57873916712343
0.114	-0.597024012643914
0.1141	-0.61506639281675
0.1142	-0.632506432067331
0.1143	-0.649008039053655
0.1144	-0.664279370093357
0.1145	-0.678081666617507
0.1146	-0.690213595339532
0.1147	-0.700500692089523
0.1148	-0.7087864554741
0.1149	-0.714946665125058
0.115	-0.71891461632785
0.1151	-0.720714160849373
0.1152	-0.720471647554047
0.1153	-0.718394925684539
0.1154	-0.714724478317952
0.1155	-0.70968704127498
0.1156	-0.703472130205547
0.1157	-0.696233970895022
0.1158	-0.688101292705165
0.1159	-0.679201703316911
0.116	-0.669683424905664
0.1161	-0.659722875988415
0.1162	-0.649498705992388
0.1163	-0.639159740393486
0.1164	-0.628801522540364
0.1165	-0.618466912484882
0.1166	-0.608165318358322
0.1167	-0.597882022270612
0.1168	-0.587591871996826
0.1169	-0.577271806207511
0.117	-0.566909474819999
0.1171	-0.556490759125388
0.1172	-0.545994201939349
0.1173	-0.53539671904735
0.1174	-0.524693691869722
0.1175	-0.51390579097407
0.1176	-0.503080459448457
0.1177	-0.492285405567459
0.1178	-0.481603549686939
0.1179	-0.471130419805297
0.118	-0.460952324358116
0.1181	-0.451122011861136
0.1182	-0.441635000351633
0.1183	-0.432431905569681
0.1184	-0.423422369589485
0.1185	-0.414522235136063
0.1186	-0.405667130961799
0.1187	-0.396805466005612
0.1188	-0.387890787680318
0.1189	-0.37886888348258
0.119	-0.369678929461999
0.1191	-0.360266098096071
0.1192	-0.350613702626349
0.1193	-0.340758896684177
0.1194	-0.330779013649707
0.1195	-0.320747481294262
0.1196	-0.310707695929002
0.1197	-0.300671754978652
0.1198	-0.290642847190339
0.1199	-0.28062830357722
0.12	-0.27064484526656
0.1201	-0.260733328532368
0.1202	-0.250972935296391
0.1203	-0.241493643784715
0.1204	-0.232465455835891
0.1205	-0.224074352611924
0.1206	-0.216484041779728
0.1207	-0.209811350866295
0.1208	-0.204117617883843
0.1209	-0.199419077691753
0.121	-0.195705483612068
0.1211	-0.192948263228286
0.1212	-0.191098004432173
0.1213	-0.19006946694777
0.1214	-0.189737753454698
0.1215	-0.189964650806807
0.1216	-0.190644248143686
0.1217	-0.191731459990768
0.1218	-0.193235628094945
0.1219	-0.19519168883422
0.122	-0.197627554047625
0.1221	-0.200541716352281
0.1222	-0.203895055891547
0.1223	-0.207610884859438
0.1224	-0.211585568372104
0.1225	-0.215710257892282
0.1226	-0.219899215022773
0.1227	-0.224101897150328
0.1228	-0.228300928569114
0.1229	-0.232495787769326
0.123	-0.23668388215175
0.1231	-0.240847431676762
0.1232	-0.244958442735818
0.1233	-0.249003011412324
0.1234	-0.25299597878633
0.1235	-0.25697490783989
0.1236	-0.260972673123164
0.1237	-0.264984683239369
0.1238	-0.268944898517418
0.1239	-0.272733880866294
0.124	-0.276214365943181
0.1241	-0.279274115030109
0.1242	-0.28184377809172
0.1243	-0.283891798199955
0.1244	-0.285414130509456
0.1245	-0.286431051066941
0.1246	-0.286986586393029
0.1247	-0.287142185829876
0.1248	-0.286973047098206
0.1249	-0.286570570137561
0.125	-0.286038994789124
0.1251	-0.285478780147032
0.1252	-0.284967290135135
0.1253	-0.284543951806565
0.1254	-0.284193032163033
0.1255	-0.283830762383338
0.1256	-0.283316994850712
0.1257	-0.282487684690285
0.1258	-0.281186586841625
0.1259	-0.279284603339364
0.126	-0.27668299958362
0.1261	-0.273293241590708
0.1262	-0.269000656523082
0.1263	-0.263637616684326
0.1264	-0.256990466501771
0.1265	-0.248838486535295
0.1266	-0.238979242628691
0.1267	-0.227250753622172
0.1268	-0.213548099462052
0.1269	-0.197839717108732
0.127	-0.180168842721255
0.1271	-0.160640314456622
0.1272	-0.139407768706601
0.1273	-0.116665894788468
0.1274	-0.0926616371259215
0.1275	-0.0676690062978125
0.1276	-0.0420010268921729
0.1277	-0.0159977562566738
0.1278	0.0100056687531094
0.1279	0.0357181447838002
0.128	0.0609114371762303
0.1281	0.0854139737764044
0.1282	0.109071309446154
0.1283	0.131749449750615
0.1284	0.153315922838601
0.1285	0.173644701227381
0.1286	0.192618479099778
0.1287	0.21013355522026
0.1288	0.226105655097221
0.1289	0.240474371846378
0.129	0.253207809264243
0.1291	0.264302609271741
0.1292	0.273802684211333
0.1293	0.281779466921154
0.1294	0.288301677813652
0.1295	0.293411264869396
0.1296	0.297130352093139
0.1297	0.299491660609717
0.1298	0.300561645143791
0.1299	0.300436017624528
0.13	0.299215967008695
0.1301	0.296979216588026
0.1302	0.293753658264755
0.1303	0.28950191944651
0.1304	0.284131312548246
0.1305	0.277529018638528
0.1306	0.269601999044845
0.1307	0.260301438457446
0.1308	0.249623580759195
0.1309	0.237599675032705
0.131	0.224260787230495
0.1311	0.209626689826777
0.1312	0.193703294085232
0.1313	0.176495752898528
0.1314	0.158032562545788
0.1315	0.138388268720973
0.1316	0.11768835345876
0.1317	0.0960869834784077
0.1318	0.0737465727860815
0.1319	0.0507914724233736
0.132	0.0273184917221378
0.1321	0.0034149145820912
0.1322	-0.0208164094276029
0.1323	-0.0452399241407093
0.1324	-0.0696818420754113
0.1325	-0.0939453046210375
0.1326	-0.117825583537094
0.1327	-0.141167637928849
0.1328	-0.163876040484979
0.1329	-0.185923807649445
0.133	-0.207338620594918
0.1331	-0.22817527169807
0.1332	-0.248485049494022
0.1333	-0.268301837935692
0.1334	-0.287657306779359
0.1335	-0.306594762735699
0.1336	-0.325200325799759
0.1337	-0.343577643220986
0.1338	-0.361819812385061
0.1339	-0.379984437919845
0.134	-0.398083947659394
0.1341	-0.416086812848061
0.1342	-0.433933015225502
0.1343	-0.451563296630415
0.1344	-0.468926714811499
0.1345	-0.485994353868684
0.1346	-0.502738588420826
0.1347	-0.519129408452596
0.1348	-0.535128874984714
0.1349	-0.550678819296447
0.135	-0.565685667479421
0.1351	-0.580017343525096
0.1352	-0.593521189191431
0.1353	-0.606044397326391
0.1354	-0.617470436891756
0.1355	-0.62771288606535
0.1356	-0.636699443988402
0.1357	-0.644352147861291
0.1358	-0.65058178072635
0.1359	-0.655305257616367
0.136	-0.658473584453597
0.1361	-0.660089639873869
0.1362	-0.660200913382628
0.1363	-0.658880772843321
0.1364	-0.656210574482607
0.1365	-0.652271192038016
0.1366	-0.64713766619855
0.1367	-0.640878245542501
0.1368	-0.633561829390826
0.1369	-0.625268412184942
0.137	-0.616098763049289
0.1371	-0.606167756092564
0.1372	-0.595616409739264
0.1373	-0.584613456506517
0.1374	-0.573338475523629
0.1375	-0.561961691992641
0.1376	-0.550636819191345
0.1377	-0.53950070290318
0.1378	-0.528664522426716
0.1379	-0.518212571630716
0.138	-0.508194648650461
0.1381	-0.498638914587586
0.1382	-0.48955052465214
0.1383	-0.480909307055647
0.1384	-0.472671927628514
0.1385	-0.464779172156081
0.1386	-0.457160413017617
0.1387	-0.449738026190497
0.1388	-0.442442664741874
0.1389	-0.435220166141583
0.139	-0.428044067943196
0.1391	-0.420909572451858
0.1392	-0.41382028586259
0.1393	-0.406777191334516
0.1394	-0.399775580405622
0.1395	-0.392808926693233
0.1396	-0.385873010338432
0.1397	-0.378973951287263
0.1398	-0.372125704366528
0.1399	-0.365357176681524
0.14	-0.358709404543506
0.1401	-0.352234659577041
0.1402	-0.345998860525443
0.1403	-0.340078416529003
0.1404	-0.33454705509888
0.1405	-0.32946040425049
0.1406	-0.324851843418354
0.1407	-0.320723381095052
0.1408	-0.317044560168831
0.1409	-0.313754737342228
0.141	-0.310776250395929
0.1411	-0.308030721661587
0.1412	-0.305450324203686
0.1413	-0.302981620400994
0.1414	-0.300586362003811
0.1415	-0.298238934082411
0.1416	-0.295931648715985
0.1417	-0.29367708216353
0.1418	-0.291503426763255
0.1419	-0.289446652124721
0.142	-0.28754448591114
0.1421	-0.285831348193786
0.1422	-0.284334032368915
0.1423	-0.283073459290961
0.1424	-0.282068910219388
0.1425	-0.281343242543104
0.1426	-0.280924856502544
0.1427	-0.280846088958085
0.1428	-0.281140612582797
0.1429	-0.281838704914217
0.143	-0.282960571262919
0.1431	-0.284510436202687
0.1432	-0.286475708327035
0.1433	-0.288833164502157
0.1434	-0.291547281708507
0.1435	-0.294562660259569
0.1436	-0.297800000725911
0.1437	-0.301165815683144
0.1438	-0.304570732314553
0.1439	-0.30794525437571
0.144	-0.311249010030931
0.1441	-0.314472281858066
0.1442	-0.317633657334303
0.1443	-0.320758973611097
0.1444	-0.323861342827446
0.1445	-0.326936056317177
0.1446	-0.3299681243643
0.1447	-0.332937640134158
0.1448	-0.335814028498954
0.1449	-0.338547649452655
0.145	-0.341066933560215
0.1451	-0.343289065925157
0.1452	-0.345129859389946
0.1453	-0.346516240103623
0.1454	-0.347397188715344
0.1455	-0.347750177467537
0.1456	-0.347578036952942
0.1457	-0.346898688902162
0.1458	-0.345736151906162
0.1459	-0.34411542089659
0.146	-0.342061945806811
0.1461	-0.339603858694625
0.1462	-0.336777454962747
0.1463	-0.33362928539773
0.1464	-0.330213528664745
0.1465	-0.326590680229862
0.1466	-0.32283008645584
0.1467	-0.319011698710848
0.1468	-0.31521304255886
0.1469	-0.311502152854239
0.147	-0.307934786759829
0.1471	-0.304556898939141
0.1472	-0.301404457950066
0.1473	-0.298502526294744
0.1474	-0.295861504948011
0.1475	-0.293464424052099
0.1476	-0.291256324608987
0.1477	-0.289146654674493
0.1478	-0.28702583631071
0.1479	-0.284771864589231
0.148	-0.282251616308885
0.1481	-0.279329230521731
0.1482	-0.275876414591422
0.1483	-0.271776885339472
0.1484	-0.266931969743021
0.1485	-0.261276169013209
0.1486	-0.254777437629658
0.1487	-0.247426239577807
0.1488	-0.239217297741934
0.1489	-0.23014095391974
0.149	-0.220181731533842
0.1491	-0.209325653845475
0.1492	-0.197579961419397
0.1493	-0.184990733631956
0.1494	-0.171654240577183
0.1495	-0.157695605220471
0.1496	-0.143263861659079
0.1497	-0.128515299637947
0.1498	-0.113600988806969
0.1499	-0.0986663211775429
0.15	-0.08385612123665
0.1501	-0.0693068441703559
0.1502	-0.0551395484661974
0.1503	-0.0414356994951
0.1504	-0.0282449685872024
0.1505	-0.0155905934890512
0.1506	-0.0034811783502917
0.1507	0.0080803197300376
0.1508	0.0190952928497197
0.1509	0.0295692433908403
0.151	0.0395036995394573
0.1511	0.0488748178390903
0.1512	0.0576340152886399
0.1513	0.065705951173106
0.1514	0.0730039796254651
0.1515	0.0794501383128932
0.1516	0.0849900759788183
0.1517	0.0895919732333086
0.1518	0.0932311848121117
0.1519	0.0958698192404621
0.152	0.0974408887348385
0.1521	0.0978579957699391
0.1522	0.0970434132008893
0.1523	0.0949558810622855
0.1524	0.091594236317472
0.1525	0.0869815097870008
0.1526	0.0811452374637547
0.1527	0.0741047008012288
0.1528	0.0658712731686038
0.1529	0.0564765411082391
0.153	0.0459993704727921
0.1531	0.034588204362862
0.1532	0.0224439550984279
0.1533	0.0097847457717322
0.1534	-0.0031813988709715
0.1535	-0.0162610979191058
0.1536	-0.0292714052413672
0.1537	-0.0420452480716769
0.1538	-0.0544288754817153
0.1539	-0.0662912774793441
0.154	-0.0775137764364509
0.1541	-0.0879976238974951
0.1542	-0.0976722210200389
0.1543	-0.106494709763171
0.1544	-0.114442113351091
0.1545	-0.121506098266119
0.1546	-0.127684513491285
0.1547	-0.132980467160247
0.1548	-0.137395389874134
0.1549	-0.140940725493239
0.155	-0.143653690675019
0.1551	-0.14560359081172
0.1552	-0.146885835126273
0.1553	-0.147612176340804
0.1554	-0.147901939906288
0.1555	-0.147873048474735
0.1556	-0.14763410691442
0.1557	-0.147283711038897
0.1558	-0.146918460201236
0.1559	-0.146636862371732
0.156	-0.146536709249588
0.1561	-0.146716611603687
0.1562	-0.147277996452929
0.1563	-0.148314645467078
0.1564	-0.149894157469927
0.1565	-0.152052620359804
0.1566	-0.154804204034096
0.1567	-0.158151412135969
0.1568	-0.162082596365503
0.1569	-0.166564002702951
0.157	-0.171537654013115
0.1571	-0.176922999395902
0.1572	-0.182620371174606
0.1573	-0.188514639982849
0.1574	-0.194490813502687
0.1575	-0.200438822649943
0.1576	-0.206257150466632
0.1577	-0.211853233894857
0.1578	-0.217146477369727
0.1579	-0.222072585341885
0.158	-0.226585649022293
0.1581	-0.230657977777344
0.1582	-0.234273318974837
0.1583	-0.237421866924942
0.1584	-0.24009223770419
0.1585	-0.242274311881769
0.1586	-0.243960445414539
0.1587	-0.245139852530645
0.1588	-0.245797156053107
0.1589	-0.245924617528248
0.159	-0.245536270282692
0.1591	-0.244670463853627
0.1592	-0.24338763505462
0.1593	-0.241769602338916
0.1594	-0.239911235786365
0.1595	-0.237905292224259
0.1596	-0.235835274223924
0.1597	-0.233775698922289
0.1598	-0.231790023132132
0.1599	-0.229930324255532
0.16	-0.228242357506087
0.1601	-0.226773059157677
0.1602	-0.225566191574934
0.1603	-0.224654061226581
0.1604	-0.224058778598013
0.1605	-0.223800831444748
0.1606	-0.223900692976018
0.1607	-0.224370409772677
0.1608	-0.225205162640692
0.1609	-0.226384536744528
0.161	-0.227878239384851
0.1611	-0.229650405401423
0.1612	-0.231661162613849
0.1613	-0.233870858872349
0.1614	-0.236242213347473
0.1615	-0.238735904016426
0.1616	-0.241304769208349
0.1617	-0.243892608956991
0.1618	-0.24644350799612
0.1619	-0.248906983941978
0.162	-0.251240004082124
0.1621	-0.253406419045692
0.1622	-0.255377635741461
0.1623	-0.257130975689436
0.1624	-0.258643730744247
0.1625	-0.259889276387865
0.1626	-0.260837704393733
0.1627	-0.261463592149419
0.1628	-0.261753321033055
0.1629	-0.261710436159111
0.163	-0.261355053223074
0.1631	-0.260716676495442
0.1632	-0.25982448107088
0.1633	-0.258697921653555
0.1634	-0.257349138183105
0.1635	-0.25579600864727
0.1636	-0.254078377627929
0.1637	-0.252260168202708
0.1638	-0.250417462175765
0.1639	-0.248621365172175
0.164	-0.246921451123451
0.1641	-0.245337255188599
0.1642	-0.243865362928437
0.1643	-0.242500058543114
0.1644	-0.241250250212292
0.1645	-0.240145232638955
0.1646	-0.239226116111893
0.1647	-0.23853282075211
0.1648	-0.238094311833971
0.1649	-0.237926026063198
0.165	-0.238037097412689
0.1651	-0.238446815809469
0.1652	-0.239195502645069
0.1653	-0.240342009936968
0.1654	-0.241952987157489
0.1655	-0.244087663565023
0.1656	-0.246780195160333
0.1657	-0.250030696895069
0.1658	-0.25380936833039
0.1659	-0.258062836883563
0.166	-0.262722027802639
0.1661	-0.267708422002576
0.1662	-0.272942521641978
0.1663	-0.278343208965214
0.1664	-0.283832435714562
0.1665	-0.289336116368922
0.1666	-0.294782370808496
0.1667	-0.300103133878265
0.1668	-0.305243392694067
0.1669	-0.310173826596238
0.167	-0.314889388319136
0.1671	-0.319402182393591
0.1672	-0.323726215167835
0.1673	-0.327872244024433
0.1674	-0.331843994036051
0.1675	-0.335635595249903
0.1676	-0.339235961797097
0.1677	-0.342638522782514
0.1678	-0.345841192777478
0.1679	-0.348842047989184
0.168	-0.35163402553068
0.1681	-0.354208781184525
0.1682	-0.356556479316659
0.1683	-0.358659627303151
0.1684	-0.360491524302121
0.1685	-0.362023442292526
0.1686	-0.363233693101551
0.1687	-0.364106538538782
0.1688	-0.364625492435417
0.1689	-0.364767637786138
0.169	-0.364505140578658
0.1691	-0.363807600596124
0.1692	-0.362646023995316
0.1693	-0.361000385020117
0.1694	-0.358864186708861
0.1695	-0.356243948442007
0.1696	-0.35315821420588
0.1697	-0.349632882116916
0.1698	-0.345702938624516
0.1699	-0.341414843198304
0.17	-0.336826795120418
0.1701	-0.332004150470903
0.1702	-0.327013603483906
0.1703	-0.321916484463514
0.1704	-0.316760569254235
0.1705	-0.311576452521374
0.1706	-0.306370014372769
0.1707	-0.301131807733661
0.1708	-0.295848690351779
0.1709	-0.290512198477622
0.171	-0.285117266301176
0.1711	-0.27965534109876
0.1712	-0.274108334129615
0.1713	-0.26844988457284
0.1714	-0.26265753661461
0.1715	-0.256713767790112
0.1716	-0.250609250585846
0.1717	-0.244341004353137
0.1718	-0.237909431236279
0.1719	-0.231308676259097
0.172	-0.224513930695311
0.1721	-0.217476235786993
0.1722	-0.210136145898995
0.1723	-0.202430331493966
0.1724	-0.194303184562502
0.1725	-0.185708573648185
0.1726	-0.176613029655512
0.1727	-0.166995067155927
0.1728	-0.156839429631844
0.1729	-0.146135001247647
0.173	-0.134880334250617
0.1731	-0.123100891388685
0.1732	-0.110845427913819
0.1733	-0.0981945634323011
0.1734	-0.0852582335423655
0.1735	-0.0721701544803111
0.1736	-0.0590754361116979
0.1737	-0.0461157555326537
0.1738	-0.0334175468958833
0.1739	-0.0210855856453414
0.174	-0.0092159207482432
0.1741	0.002102990299953
0.1742	0.0127747871081425
0.1743	0.0226999675193511
0.1744	0.0317885018859467
0.1745	0.0399742357301971
0.1746	0.0472221638565422
0.1747	0.0535253568125693
0.1748	0.0588959864852754
0.1749	0.0633517557965275
0.175	0.0669153082272187
0.1751	0.0696127010399521
0.1752	0.0714776523110476
0.1753	0.0725481177305862
0.1754	0.0728568388645534
0.1755	0.0724263154917593
0.1756	0.0712718579646197
0.1757	0.0694037793053495
0.1758	0.0668261712821998
0.1759	0.0635359318178104
0.176	0.0595339812846296
0.1761	0.0548376651691225
0.1762	0.0494859775816483
0.1763	0.0435379646692979
0.1764	0.037070672348019
0.1765	0.0301729978881351
0.1766	0.0229381649136169
0.1767	0.0154453872724378
0.1768	0.0077612591715717
0.1769	-5.46140333206324E-05
0.177	-0.0079417340821912
0.1771	-0.0158374008995761
0.1772	-0.0236844637210023
0.1773	-0.0314405724036089
0.1774	-0.0390821582400633
0.1775	-0.0466003232404457
0.1776	-0.0540085969097852
0.1777	-0.0613309242721893
0.1778	-0.0685892088189792
0.1779	-0.0757993341124159
0.178	-0.0829777580910278
0.1781	-0.0901427710761027
0.1782	-0.0973089085644414
0.1783	-0.104485175152057
0.1784	-0.11167204062761
0.1785	-0.11886965687987
0.1786	-0.126077562054201
0.1787	-0.133295771016392
0.1788	-0.140515052851741
0.1789	-0.147708407857847
0.179	-0.15483699074789
0.1791	-0.161862999061267
0.1792	-0.168755203964739
0.1793	-0.175481747790295
0.1794	-0.182011094936996
0.1795	-0.188305979416823
0.1796	-0.194329253975368
0.1797	-0.200051801562827
0.1798	-0.205452495195159
0.1799	-0.210511636562982
0.18	-0.215206800671529
0.1801	-0.219513568995692
0.1802	-0.223405680694583
0.1803	-0.226860800107785
0.1804	-0.229859720706584
0.1805	-0.232386407921069
0.1806	-0.234424887697092
0.1807	-0.235962184023516
0.1808	-0.237001604337367
0.1809	-0.237576549074022
0.181	-0.237753208731582
0.1811	-0.237625274382715
0.1812	-0.2373036650463
0.1813	-0.236907032666206
0.1814	-0.236550826341262
0.1815	-0.236338709329323
0.1816	-0.236358012889395
0.1817	-0.236676742937113
0.1818	-0.237340874367981
0.1819	-0.238371919364327
0.182	-0.239764065611881
0.1821	-0.241479360678569
0.1822	-0.243447444389588
0.1823	-0.245572328634911
0.1824	-0.247741304814169
0.1825	-0.249833500626118
0.1826	-0.251729131601323
0.1827	-0.25331842720797
0.1828	-0.254507196827867
0.1829	-0.255226474548906
0.183	-0.255439099787245
0.1831	-0.255142420630903
0.1832	-0.254365310468833
0.1833	-0.253165617061486
0.1834	-0.2516270207633
0.1835	-0.249856237619512
0.1836	-0.247979655275512
0.1837	-0.246138133559991
0.1838	-0.244472280925348
0.1839	-0.243113906054872
0.184	-0.242183434878021
0.1841	-0.241786052997874
0.1842	-0.241999880396098
0.1843	-0.242866176924547
0.1844	-0.244388117607551
0.1845	-0.24653240258727
0.1846	-0.249225511217403
0.1847	-0.252352894460601
0.1848	-0.255762224778658
0.1849	-0.259276276347023
0.185	-0.262711116264489
0.1851	-0.265895180622486
0.1852	-0.268685395086848
0.1853	-0.270975937442132
0.1854	-0.272698177568009
0.1855	-0.273821053388576
0.1856	-0.274350079496427
0.1857	-0.27433195459191
0.1858	-0.27385542388282
0.1859	-0.273041510696491
0.186	-0.272027419461113
0.1861	-0.270957058157483
0.1862	-0.269979270188942
0.1863	-0.269246881407037
0.1864	-0.268907071534158
0.1865	-0.269087685030606
0.1866	-0.269880001054812
0.1867	-0.271326192187155
0.1868	-0.273417523455024
0.1869	-0.276104465118239
0.187	-0.279309625106148
0.1871	-0.282935076391258
0.1872	-0.286857870520198
0.1873	-0.290931035177274
0.1874	-0.29498714908056
0.1875	-0.298853844404221
0.1876	-0.302371473973968
0.1877	-0.305404416012593
0.1878	-0.307844284633602
0.1879	-0.309609424829938
0.188	-0.31064391141725
0.1881	-0.310914620997724
0.1882	-0.310414132723905
0.1883	-0.309167301438249
0.1884	-0.307235992978276
0.1885	-0.304713809671789
0.1886	-0.301714118518306
0.1887	-0.298358447157755
0.1888	-0.294768263760312
0.1889	-0.291058580774517
0.189	-0.287333296182116
0.1891	-0.28367372578276
0.1892	-0.280136460738444
0.1893	-0.276754580389867
0.1894	-0.27354215115303
0.1895	-0.27049580479947
0.1896	-0.267592624907598
0.1897	-0.264787762074704
0.1898	-0.262013512033927
0.1899	-0.259183525653603
0.19	-0.256198092370835
0.1901	-0.252958988894761
0.1902	-0.249381891879379
0.1903	-0.245403474339398
0.1904	-0.240981181789722
0.1905	-0.236091620157529
0.1906	-0.230732124313928
0.1907	-0.224930387003656
0.1908	-0.218744305895948
0.1909	-0.212264088955653
0.191	-0.205604409997296
0.1911	-0.198893904808846
0.1912	-0.192264249855862
0.1913	-0.185838984628145
0.1914	-0.179722755254273
0.1915	-0.173992087526706
0.1916	-0.168694332384666
0.1917	-0.163842166160386
0.1918	-0.159419734034919
0.1919	-0.155386894040888
0.192	-0.151684940792167
0.1921	-0.148240560997654
0.1922	-0.144966259620499
0.1923	-0.141761295370593
0.1924	-0.138519995944271
0.1925	-0.135148312828822
0.1926	-0.13157257794435
0.1927	-0.127745155373304
0.1928	-0.123643195149766
0.1929	-0.11926616686895
0.193	-0.114633197147652
0.1931	-0.109781424958536
0.1932	-0.104767158266814
0.1933	-0.099667377999177
0.1934	-0.0945785353963444
0.1935	-0.0896010713122948
0.1936	-0.0848315326946558
0.1937	-0.0803541079018917
0.1938	-0.0762329446066046
0.1939	-0.0725056201865755
0.194	-0.0691805688304754
0.1941	-0.0662361338842956
0.1942	-0.0636221637676098
0.1943	-0.0612679073323079
0.1944	-0.0590860930668224
0.1945	-0.0569763217854167
0.1946	-0.0548272904070046
0.1947	-0.0525253522043565
0.1948	-0.0499654407526888
0.1949	-0.0470591626983534
0.195	-0.0437412930701777
0.1951	-0.0399800836593851
0.1952	-0.0357769516454045
0.1953	-0.031162698836475
0.1954	-0.026190987528647
0.1955	-0.0209376763438129
0.1956	-0.01550119683308
0.1957	-0.009997553743613
0.1958	-0.0045503537453655
0.1959	0.0007173546062056
0.196	0.005682104837252
0.1961	0.0102246832629547
0.1962	0.0142285227722461
0.1963	0.0175870540020888
0.1964	0.0202127387952347
0.1965	0.0220435650248851
0.1966	0.0230434270248021
0.1967	0.0231989752636763
0.1968	0.0225174296284676
0.1969	0.021026949914746
0.197	0.0187748124355069
0.1971	0.0158255028665142
0.1972	0.0122606627550086
0.1973	0.0081788740840345
0.1974	0.0036895982255487
0.1975	-0.0010996994844437
0.1976	-0.0060946857156452
0.1977	-0.0112167424920937
0.1978	-0.0163945424840772
0.1979	-0.0215661492604049
0.198	-0.0266817474958625
0.1981	-0.0317153321889485
0.1982	-0.0366734129208481
0.1983	-0.0415941705090432
0.1984	-0.0465372360810754
0.1985	-0.0515709129199653
0.1986	-0.0567635392016896
0.1987	-0.0621755798517114
0.1988	-0.0678632731860898
0.1989	-0.0738778504790254
0.199	-0.0802673153257061
0.1991	-0.0870708931708748
0.1992	-0.0943113058373886
0.1993	-0.101993113228088
0.1994	-0.110107855046301
0.1995	-0.118632233523712
0.1996	-0.127533603949939
0.1997	-0.136760417712232
0.1998	-0.146242329739749
0.1999	0
0.2	0
