0.1088	-0.3125581694307
0.1089	-0.303692350590948
0.109	-0.296476193813254
0.1091	-0.291118171703278
0.1092	-0.287580934331798
0.1093	-0.285757169210067
0.1094	-0.28559659973472
0.1095	-0.287117593063752
0.1096	-0.290362891826977
0.1097	-0.295362443335844
0.1098	-0.302119765712036
0.1099	-0.310589780981433
0.11	-0.32059738718314
0.1101	-0.331735459005522
0.1102	-0.343343589746501
0.1103	-0.354639924686671
0.1104	-0.364918403598407
0.1105	-0.373701327156743
0.1106	-0.380782574012347
0.1107	-0.386199290676526
0.1108	-0.390151435089225
0.1109	-0.392892901635202
0.111	-0.394611095645037
0.1111	-0.395347453007466
0.1112	-0.394998478318987
0.1113	-0.393393100788973
0.1114	-0.390385799343585
0.1115	-0.385911007801834
0.1116	-0.379983122594641
0.1117	-0.372652389727786
0.1118	-0.363958931226819
0.1119	-0.353969660808104
0.112	-0.342875238345643
0.1121	-0.331018405255358
0.1122	-0.318803236137109
0.1123	-0.306589229282691
0.1124	-0.294693740802765
0.1125	-0.283443622535998
0.1126	-0.27320185807754
0.1127	-0.264334118545429
0.1128	-0.257140012521917
0.1129	-0.251766401947192
0.113	-0.248194792203489
0.1131	-0.246342897042028
0.1132	-0.246206807040538
0.1133	-0.24791579591597
0.1134	-0.251663542881234
0.1135	-0.257560507672817
0.1136	-0.265499860973369
0.1137	-0.275116448189459
0.1138	-0.285866010153599
0.1139	-0.29715526695062
0.114	-0.308466099911431
0.1141	-0.319432215449934
0.1142	-0.329873291555842
0.1143	-0.339776496346444
0.1144	-0.349237647833482
0.1145	-0.358401438624719
0.1146	-0.367401857602978
0.1147	-0.376323338885888
0.1148	-0.38517259901354
0.1149	-0.393846596927412
0.115	-0.402074671994113
0.1151	-0.409382553574539
0.1152	-0.415109701452908
0.1153	-0.418498159435683
0.1154	-0.418840969747112
0.1155	-0.415659436847144
0.1156	-0.408805929104426
0.1157	-0.39843519372619
0.1158	-0.384899059021976
0.1159	-0.368671184094261
0.116	-0.350304296222816
0.1161	-0.330381883285618
0.1162	-0.309433947061507
0.1163	-0.287880229573581
0.1164	-0.266009068357469
0.1165	-0.244017792475688
0.1166	-0.222126020609231
0.1167	-0.200682450351444
0.1168	-0.180210721965654
0.1169	-0.16134231483154
0.117	-0.144707169819828
0.1171	-0.130819969700617
0.1172	-0.120005422142651
0.1173	-0.112331080583307
0.1174	-0.107561644968726
0.1175	-0.105169301597292
0.1176	-0.104458639996935
0.1177	-0.104753336151846
0.1178	-0.105520681074705
0.1179	-0.106377504041202
0.118	-0.107065553512219
0.1181	-0.107473154981721
0.1182	-0.107646996438822
0.1183	-0.10771106216553
0.1184	-0.107730992131258
0.1185	-0.107625128668572
0.1186	-0.107165449193688
0.1187	-0.106057940155826
0.1188	-0.104069437496781
0.1189	-0.101123900319013
0.119	-0.0972951210285862
0.1191	-0.0927125573085972
0.1192	-0.0874751554107638
0.1193	-0.0816281281420999
0.1194	-0.0751934260968952
0.1195	-0.0682005563662855
0.1196	-0.0606851866082909
0.1197	-0.0526382430461592
0.1198	-0.0439545111135118
0.1199	-0.0344449375239524
0.12	-0.023944432992316
0.1201	-0.0124567803227595
0.1202	-0.000222681135094
0.1203	0.0123219660029381
0.1204	0.0246750704476248
0.1205	0.03639795393374
0.1206	0.0471929695796938
0.1207	0.0568874490553135
0.1208	0.065388426926873
0.1209	0.0726976458804955
0.121	0.0789987297811363
0.1211	0.0847102183819404
0.1212	0.0903998773775276
0.1213	0.0966182053651625
0.1214	0.103755904413291
0.1215	0.111990802342065
0.1216	0.121315846871338
0.1217	0.131619358995898
0.1218	0.142737788342714
0.1219	0.154443078950655
0.122	0.166392341355662
0.1221	0.178137672716446
0.1222	0.189204514092268
0.1223	0.199162687411881
0.1224	0.207649887531089
0.1225	0.214353461180655
0.1226	0.219013206983861
0.1227	0.221452074896373
0.1228	0.221608757954039
0.1229	0.21953552025235
0.123	0.215359829674008
0.1231	0.20921111446223
0.1232	0.201147802460675
0.1233	0.191146088856144
0.1234	0.179185819857823
0.1235	0.165336939873441
0.1236	0.149754635781761
0.1237	0.13259318443323
0.1238	0.113965399307265
0.1239	0.093977625191485
0.124	0.0728109479464329
0.1241	0.0507546580490157
0.1242	0.0281849162072625
0.1243	0.0054888266190147
0.1244	-0.0169968259134983
0.1245	-0.0389839662469811
0.1246	-0.0602178620896296
0.1247	-0.0804632048223191
0.1248	-0.0995263279894658
0.1249	-0.117268146152099
0.125	-0.133616432547569
0.1251	-0.14854329888642
0.1252	-0.16201317901147
0.1253	-0.173915258614622
0.1254	-0.184057100353799
0.1255	-0.192248367565308
0.1256	-0.198394838134678
0.1257	-0.202543865683935
0.1258	-0.20485644994997
0.1259	-0.205557344004508
0.126	-0.204885779519885
0.1261	-0.203091092103669
0.1262	-0.200477085920887
0.1263	-0.197414258177258
0.1264	-0.194243360272173
0.1265	-0.191129934261389
0.1266	-0.188009887363317
0.1267	-0.184699423570225
0.1268	-0.18106170936966
0.1269	-0.177085210364729
0.127	-0.172847561931916
0.1271	-0.168465210473087
0.1272	-0.164102580819153
0.1273	-0.160002862381413
0.1274	-0.156472722666669
0.1275	-0.153791878986441
0.1276	-0.15209888877237
0.1277	-0.1513255613994
0.1278	-0.1512478312928
0.1279	-0.151615871734226
0.128	-0.152254170115206
0.1281	-0.153083606906414
0.1282	-0.154119685648721
0.1283	-0.15549688051483
0.1284	-0.15749009143023
0.1285	-0.160489470710646
0.1286	-0.164920106979459
0.1287	-0.171129202590429
0.1288	-0.179282444273589
0.1289	-0.189329933452932
0.129	-0.201073022394294
0.1291	-0.214255960677001
0.1292	-0.228603611881478
0.1293	-0.243769555261363
0.1294	-0.259334985154108
0.1295	-0.274906792634361
0.1296	-0.290231606769986
0.1297	-0.305218415927619
0.1298	-0.319863195546212
0.1299	-0.334137971016933
0.13	-0.347895823994047
0.1301	-0.360876598465863
0.1302	-0.372779307108795
0.1303	-0.383364197587113
0.1304	-0.392487194220703
0.1305	-0.400072711527251
0.1306	-0.406108113768587
0.1307	-0.410699727848464
0.1308	-0.414114902776962
0.1309	-0.416714790722149
0.131	-0.418803947138086
0.1311	-0.420505655977456
0.1312	-0.421753130273389
0.1313	-0.422378853244672
0.1314	-0.422225749701875
0.1315	-0.421207367043544
0.1316	-0.419296555347042
0.1317	-0.416499733019472
0.1318	-0.412883255737262
0.1319	-0.408616221778634
0.132	-0.403947616751299
0.1321	-0.399105298169867
0.1322	-0.394216012382521
0.1323	-0.389306699849198
0.1324	-0.384354325033111
0.1325	-0.379331581128938
0.1326	-0.374225092629082
0.1327	-0.368997636292677
0.1328	-0.363534924602401
0.1329	-0.357654457582683
0.133	-0.351220513312084
0.1331	-0.344261497697078
0.1332	-0.33695404280917
0.1333	-0.329483956571856
0.1334	-0.321925056965007
0.1335	-0.314247176093506
0.1336	-0.306399159447892
0.1337	-0.298378802374131
0.1338	-0.290218706951274
0.1339	-0.281938987088362
0.134	-0.273536008934311
0.1341	-0.265022557101039
0.1342	-0.256473102795272
0.1343	-0.248016717667381
0.1344	-0.239785037894221
0.1345	-0.231855097509072
0.1346	-0.224262046532985
0.1347	-0.217038681907743
0.1348	-0.210232973664684
0.1349	-0.203894296563826
0.135	-0.198063090328505
0.1351	-0.192774937220739
0.1352	-0.188055990468864
0.1353	-0.183910850388651
0.1354	-0.180316899561451
0.1355	-0.177240164934763
0.1356	-0.174634532391178
0.1357	-0.172428778161506
0.1358	-0.170533315762634
0.1359	-0.168877800265767
0.136	-0.16745349860893
0.1361	-0.166325571643445
0.1362	-0.165599962244135
0.1363	-0.165363214487266
0.1364	-0.165652206704429
0.1365	-0.166480890954168
0.1366	-0.167888604102904
0.1367	-0.169947743471503
0.1368	-0.172718193904932
0.1369	-0.176189550468584
0.137	-0.180255316980816
0.1371	-0.184753301494228
0.1372	-0.189542428441412
0.1373	-0.194551310082343
0.1374	-0.199732698847057
0.1375	-0.204961322885018
0.1376	-0.209983561192154
0.1377	-0.214472365735971
0.1378	-0.218132541346724
0.1379	-0.220756872955858
0.138	-0.222193243330343
0.1381	-0.22225716929359
0.1382	-0.220692259576174
0.1383	-0.217228722100389
0.1384	-0.211697344509638
0.1385	-0.204106025502998
0.1386	-0.194624165160503
0.1387	-0.183510731285555
0.1388	-0.171081286497873
0.1389	-0.157711385708279
0.139	-0.143844375692524
0.1391	-0.129933453326259
0.1392	-0.116363284052323
0.1393	-0.103395942509522
0.1394	-0.0911546703074073
0.1395	-0.0796613581217045
0.1396	-0.0689258575482441
0.1397	-0.0590321492839738
0.1398	-0.0501318911618736
0.1399	-0.0423947499568644
0.14	-0.0359534036597395
0.1401	-0.0308745194398421
0.1402	-0.0271457446843915
0.1403	-0.0246858278985425
0.1404	-0.0233816813286603
0.1405	-0.0231226278907621
0.1406	-0.0238026222449998
0.1407	-0.0253073391129037
0.1408	-0.0275244129488232
0.1409	-0.0303764879003943
0.141	-0.0338434338296221
0.1411	-0.0379550694324715
0.1412	-0.0427705248290513
0.1413	-0.048362319403056
0.1414	-0.0547914940428367
0.1415	-0.0620756359884815
0.1416	-0.0701472369431553
0.1417	-0.0788438636042113
0.1418	-0.0879405630528769
0.1419	-0.0972139626975466
0.142	-0.106507867619616
0.1421	-0.115767830455377
0.1422	-0.125031517021561
0.1423	-0.134378642430269
0.1424	-0.143894594743344
0.1425	-0.153650150890325
0.1426	-0.163716549712749
0.1427	-0.17417314336496
0.1428	-0.185078083304717
0.1429	-0.196414129320004
0.143	-0.208058608065045
0.1431	-0.21981386970117
0.1432	-0.231466933450971
0.1433	-0.242845447885463
0.1434	-0.253799589199666
0.1435	-0.264163171378179
0.1436	-0.273744368296434
0.1437	-0.282374128885074
0.1438	-0.289969249080791
0.1439	-0.296541617569838
0.144	-0.302135038089086
0.1441	-0.306745749768008
0.1442	-0.310318391176784
0.1443	-0.312813179288062
0.1444	-0.314284256623779
0.1445	-0.314884410616361
0.1446	-0.314799371747739
0.1447	-0.314182048156425
0.1448	-0.313140319790774
0.1449	-0.311764800760007
0.145	-0.310142381407255
0.1451	-0.308318980733834
0.1452	-0.306243668256383
0.1453	-0.303751014404498
0.1454	-0.300605259630182
0.1455	-0.296572619886231
0.1456	-0.291476852667099
0.1457	-0.285212124365742
0.1458	-0.277717253237753
0.1459	-0.268928942812376
0.146	-0.25877707240674
0.1461	-0.247220442753875
0.1462	-0.234295409226831
0.1463	-0.220140946746053
0.1464	-0.204988554613529
0.1465	-0.189135033176367
0.1466	-0.172922092354739
0.1467	-0.156740979471458
0.1468	-0.14099403961519
0.1469	-0.126040549154283
0.147	-0.112119234734426
0.1471	-0.0993139449117493
0.1472	-0.0875826882552744
0.1473	-0.076820564512051
0.1474	-0.0669027756575122
0.1475	-0.0576856221398057
0.1476	-0.04900858092644
0.1477	-0.0407188312724696
0.1478	-0.0327348619500825
0.1479	-0.0250722278419033
0.148	-0.017799851427089
0.1481	-0.0109521408609918
0.1482	-0.0044742293208024
0.1483	0.001749561905747
0.1484	0.0078166444852332
0.1485	0.0137449631129787
0.1486	0.019476116814209
0.1487	0.024898660475162
0.1488	0.0298721107806319
0.1489	0.0342415188016805
0.149	0.0378545218961914
0.1491	0.0405877371059375
0.1492	0.0423776538400307
0.1493	0.0432392370749081
0.1494	0.0432595324063405
0.1495	0.042576621496403
0.1496	0.0413573218949441
0.1497	0.0397772704868085
0.1498	0.0379988189513574
0.1499	0.0361561704777174
0.15	0.034353911266177
0.1501	0
0.1502	0
0.1503	0
0.1504	0
0.1505	0
0.1506	0
0.1507	0
0.1508	0
0.1509	0
0.151	0
0.1511	0
0.1512	0
0.1513	0
0.1514	0
0.1515	0
0.1516	0
0.1517	0
0.1518	0
0.1519	0
0.152	0
0.1521	0
0.1522	0
0.1523	0
0.1524	0
0.1525	0
0.1526	0
0.1527	0
0.1528	0
0.1529	0
0.153	0
0.1531	0
0.1532	0
0.1533	0
0.1534	0
0.1535	0
0.1536	0
0.1537	0
0.1538	0
0.1539	0
0.154	0
0.1541	0
0.1542	0
0.1543	0
0.1544	0
0.1545	0
0.1546	0
0.1547	0
0.1548	0
0.1549	0
0.155	0
0.1551	0
0.1552	0
0.1553	0
0.1554	0
0.1555	0
0.1556	0
0.1557	0
0.1558	0
0.1559	0
0.156	0
0.1561	0
0.1562	0
0.1563	0
0.1564	0
0.1565	0
0.1566	0
0.1567	0
0.1568	0
0.1569	0
0.157	0
0.1571	0
0.1572	0
0.1573	0
0.1574	0
0.1575	0
0.1576	0
0.1577	0
0.1578	0
0.1579	0
0.158	0
0.1581	0
0.1582	0
0.1583	0
0.1584	0
0.1585	0
0.1586	0
0.1587	0
0.1588	0
0.1589	0
0.159	0
0.1591	0
0.1592	0
0.1593	0
0.1594	0
0.1595	0
0.1596	0
0.1597	0
0.1598	0
0.1599	0
0.16	0
0.1601	0
0.1602	0
0.1603	0
0.1604	0
0.1605	0
0.1606	0
0.1607	0
0.1608	0
0.1609	0
0.161	0
0.1611	0
0.1612	0
0.1613	0
0.1614	0
0.1615	0
0.1616	0
0.1617	0
0.1618	0
0.1619	0
0.162	0
0.1621	0
0.1622	0
0.1623	0
0.1624	0
0.1625	0
0.1626	0
0.1627	0
0.1628	0
0.1629	0
0.163	0
0.1631	0
0.1632	0
0.1633	0
0.1634	0
0.1635	0
0.1636	0
0.1637	0
0.1638	0
0.1639	0
0.164	0
0.1641	0
0.1642	0
0.1643	0
0.1644	0
0.1645	0
0.1646	0
0.1647	0
0.1648	0
0.1649	0
0.165	0
0.1651	0
0.1652	0
0.1653	0
0.1654	0
0.1655	0
0.1656	0
0.1657	0
0.1658	0
0.1659	0
0.166	0
0.1661	0
0.1662	0
0.1663	0
0.1664	0
0.1665	0
0.1666	0
0.1667	0
0.1668	0
0.1669	0
0.167	0
0.1671	0
0.1672	0
0.1673	0
0.1674	0
0.1675	0
0.1676	0
0.1677	0
0.1678	0
0.1679	0
0.168	0
0.1681	0
0.1682	0
0.1683	0
0.1684	0
0.1685	0
0.1686	0
0.1687	0
0.1688	0
0.1689	0
0.169	0
0.1691	0
0.1692	0
0.1693	0
0.1694	0
0.1695	0
0.1696	0
0.1697	0
0.1698	0
0.1699	0
0.17	0
0.1701	0
0.1702	0
0.1703	0
0.1704	0
0.1705	0
0.1706	0
0.1707	0
0.1708	0
0.1709	0
0.171	0
0.1711	0
0.1712	0
0.1713	0
0.1714	0
0.1715	0
0.1716	0
0.1717	0
0.1718	0
0.1719	0
0.172	0
0.1721	0
0.1722	0
0.1723	0
0.1724	0
0.1725	0
0.1726	0
0.1727	0
0.1728	0
0.1729	0
0.173	0
0.1731	0
0.1732	0
0.1733	0
0.1734	0
0.1735	0
0.1736	0
0.1737	0
0.1738	0
0.1739	0
0.174	0
0.1741	0
0.1742	0
0.1743	0
0.1744	0
0.1745	0
0.1746	0
0.1747	0
0.1748	0
0.1749	0
0.175	0
0.1751	0
0.1752	0
0.1753	0
0.1754	0
0.1755	0
0.1756	0
0.1757	0
0.1758	0
0.1759	0
0.176	0
0.1761	0
0.1762	0
0.1763	0
0.1764	0
0.1765	0
0.1766	0
0.1767	0
0.1768	0
0.1769	0
0.177	0
0.1771	0
0.1772	0
0.1773	0
0.1774	0
0.1775	0
0.1776	0
0.1777	0
0.1778	0
0.1779	0
0.178	0
0.1781	0
0.1782	0
0.1783	0
0.1784	0
0.1785	0
0.1786	0
0.1787	0
0.1788	0
0.1789	0
0.179	0
0.1791	0
0.1792	0
0.1793	0
0.1794	0
0.1795	0
0.1796	0
0.1797	0
0.1798	0
0.1799	0
0.18	0
0.1801	0
0.1802	0
0.1803	0
0.1804	0
0.1805	0
0.1806	0
0.1807	0
0.1808	0
0.1809	0
0.181	0
0.1811	0
0.1812	0
0.1813	0
0.1814	0
0.1815	0
0.1816	0
0.1817	0
0.1818	0
0.1819	0
0.182	0
0.1821	0
0.1822	0
0.1823	0
0.1824	0
0.1825	0
0.1826	0
0.1827	0
0.1828	0
0.1829	0
0.183	0
0.1831	0
0.1832	0
0.1833	0
0.1834	0
0.1835	0
0.1836	0
0.1837	0
0.1838	0
0.1839	0
0.184	0
0.1841	0
0.1842	0
0.1843	0
0.1844	0
0.1845	0
0.1846	0
0.1847	0
0.1848	0
0.1849	0
0.185	0
0.1851	0
0.1852	0
0.1853	0
0.1854	0
0.1855	0
0.1856	0
0.1857	0
0.1858	0
0.1859	0
0.186	0
0.1861	0
0.1862	0
0.1863	0
0.1864	0
0.1865	0
0.1866	0
0.1867	0
0.1868	0
0.1869	0
0.187	0
0.1871	0
0.1872	0
0.1873	0
0.1874	0
0.1875	0
0.1876	0
0.1877	0
0.1878	0
0.1879	0
0.188	0
0.1881	0
0.1882	0
0.1883	0
0.1884	0
0.1885	0
0.1886	0
0.1887	0
0.1888	0
0.1889	0
0.189	0
0.1891	0
0.1892	0
0.1893	0
0.1894	0
0.1895	0
0.1896	0
0.1897	0
0.1898	0
0.1899	0
0.19	0
0.1901	0
0.1902	0
0.1903	0
0.1904	0
0.1905	0
0.1906	0
0.1907	0
0.1908	0
0.1909	0
0.191	0
0.1911	0
0.1912	0
0.1913	0
0.1914	0
0.1915	0
0.1916	0
0.1917	0
0.1918	0
0.1919	0
0.192	0
0.1921	0
0.1922	0
0.1923	0
0.1924	0
0.1925	0
0.1926	0
0.1927	0
0.1928	0
0.1929	0
0.193	0
0.1931	0
0.1932	0
0.1933	0
0.1934	0
0.1935	0
0.1936	0
0.1937	0
0.1938	0
0.1939	0
0.194	0
0.1941	0
0.1942	0
0.1943	0
0.1944	0
0.1945	0
0.1946	0
0.1947	0
0.1948	0
0.1949	0
0.195	0
0.1951	0
0.1952	0
0.1953	0
0.1954	0
0.1955	0
0.1956	0
0.1957	0
0.1958	0
0.1959	0
0.196	0
0.1961	0
0.1962	0
0.1963	0
0.1964	0
0.1965	0
0.1966	0
0.1967	0
0.1968	0
0.1969	0
0.197	0
0.1971	0
0.1972	0
0.1973	0
0.1974	0
0.1975	0
0.1976	0
0.1977	0
0.1978	0
0.1979	0
0.198	0
0.1981	0
0.1982	0
0.1983	0
0.1984	0
0.1985	0
0.1986	0
0.1987	0
0.1988	0
0.1989	0
0.199	0
0.1991	0
0.1992	0
0.1993	0
0.1994	0
0.1995	0
0.1996	0
0.1997	0
0.1998	0
0.1999	0
0.2	0
