0.1087	4.7258728624023
0.1088	4.48292653684047
0.1089	4.23956013075343
0.109	3.99592547500646
0.1091	3.75239956788329
0.1092	3.50948018218469
0.1093	3.26785369972197
0.1094	3.02832391859857
0.1095	2.79183011738894
0.1096	2.55928464175381
0.1097	2.33161493827492
0.1098	2.10972644291138
0.1099	1.89446815581809
0.11	1.68667172338439
0.1101	1.48703744066634
0.1102	1.2961764493723
0.1103	1.11455256468867
0.1104	0.942521795645291
0.1105	0.780258905083855
0.1106	0.627825623289141
0.1107	0.485141759559639
0.1108	0.352021582254622
0.1109	0.228128498324111
0.111	0.113051830411095
0.1111	0.0063183583055064
0.1112	-0.0925928884452816
0.1113	-0.184187779139776
0.1114	-0.268967600170669
0.1115	-0.347380398636375
0.1116	-0.419825190443717
0.1117	-0.486617628254137
0.1118	-0.548004286247874
0.1119	-0.60412661877001
0.112	-0.655028714809312
0.1121	-0.700677697428688
0.1122	-0.74097297744342
0.1123	-0.775788540609398
0.1124	-0.804984930564405
0.1125	-0.82844946158481
0.1126	-0.846127562826767
0.1127	-0.858061449841342
0.1128	-0.864394441515684
0.1129	-0.865372315770335
0.113	-0.861339898000939
0.1131	-0.852741149801076
0.1132	-0.840123964773268
0.1133	-0.824133619172731
0.1134	-0.805487218393658
0.1135	-0.784949515152501
0.1136	-0.76329909008933
0.1137	-0.741314051439634
0.1138	-0.719751858781756
0.1139	-0.699338242819184
0.114	-0.680728088667806
0.1141	-0.664469336883585
0.1142	-0.650962614277082
0.1143	-0.640442538963219
0.1144	-0.632992831642953
0.1145	-0.628573516690737
0.1146	-0.627047859644289
0.1147	-0.628179995101335
0.1148	-0.631624166344438
0.1149	-0.636936224855586
0.115	-0.643615219895379
0.1151	-0.651162080303751
0.1152	-0.659124414065882
0.1153	-0.667118810124711
0.1154	-0.67482776676052
0.1155	-0.681999644868297
0.1156	-0.688459969536513
0.1157	-0.694124628408371
0.1158	-0.699013735406947
0.1159	-0.703249891822808
0.116	-0.707047345618309
0.1161	-0.710691453901103
0.1162	-0.714520512141722
0.1163	-0.718913177343766
0.1164	-0.724282546969444
0.1165	-0.731067190659701
0.1166	-0.739710276873787
0.1167	-0.750639375678775
0.1168	-0.764243029685694
0.1169	-0.780856108372841
0.117	-0.800737794602401
0.1171	-0.824067440672223
0.1172	-0.850942512558081
0.1173	-0.881393221846679
0.1174	-0.915384127198891
0.1175	-0.952839374499256
0.1176	-0.993647590778792
0.1177	-1.03767721560365
0.1178	-1.08478403611707
0.1179	-1.13478616092701
0.118	-1.18747613430195
0.1181	-1.24261411961126
0.1182	-1.29995936579456
0.1183	-1.35926871654495
0.1184	-1.42032370753377
0.1185	-1.48291169082793
0.1186	-1.54682511916809
0.1187	-1.61185751943189
0.1188	-1.67777950627111
0.1189	-1.74437584007254
0.119	-1.81143552726692
0.1191	-1.87875760153489
0.1192	-1.94611733736448
0.1193	-2.01330136292617
0.1194	-2.08011561163498
0.1195	-2.14642553554194
0.1196	-2.21213829036213
0.1197	-2.27720685937938
0.1198	-2.34156615211943
0.1199	-2.40511174939037
0.12	-2.46772240542811
0.1201	-2.52927935594012
0.1202	-2.5897014680466
0.1203	-2.64888956171427
0.1204	-2.70669269174874
0.1205	-2.76287933267871
0.1206	-2.81717775969774
0.1207	-2.86927802354099
0.1208	-2.91885137732791
0.1209	-2.96556410030859
0.121	-3.00906446547658
0.1211	-3.04898865324335
0.1212	-3.08494687128795
0.1213	-3.1165517734552
0.1214	-3.14343817140002
0.1215	-3.16528241439584
0.1216	-3.18177835931217
0.1217	-3.1926388758441
0.1218	-3.19762850810645
0.1219	-3.19662187709936
0.122	-3.18962537949871
0.1221	-3.17676802574178
0.1222	-3.1582704670331
0.1223	-3.13444181469153
0.1224	-3.10566612930678
0.1225	-3.07238040822608
0.1226	-3.03502495784864
0.1227	-2.99403069865482
0.1228	-2.94980454981137
0.1229	-2.90273604701563
0.123	-2.85316494649341
0.1231	-2.8013545794866
0.1232	-2.74751554789407
0.1233	-2.69179568661096
0.1234	-2.63428869388548
0.1235	-2.5750284859858
0.1236	-2.51404058503076
0.1237	-2.45135734437781
0.1238	-2.38703907335287
0.1239	-2.32113421871047
0.124	-2.25368813764133
0.1241	-2.18473577962877
0.1242	-2.1143493728092
0.1243	-2.04263883096344
0.1244	-1.96973732386634
0.1245	-1.89581199392606
0.1246	-1.82100442358151
0.1247	-1.74542833276155
0.1248	-1.66916957130451
0.1249	-1.59235632998472
0.125	-1.51516926288605
0.1251	-1.43786477740854
0.1252	-1.36073802441095
0.1253	-1.28408462808987
0.1254	-1.20818269015142
0.1255	-1.13329077750195
0.1256	-1.05972983916057
0.1257	-0.987838206252434
0.1258	-0.917995302744814
0.1259	-0.850566014076435
0.126	-0.785872980797109
0.1261	-0.72418785083029
0.1262	-0.665729362884576
0.1263	-0.610666131550246
0.1264	-0.559113024406514
0.1265	-0.511161359083594
0.1266	-0.466835768960927
0.1267	-0.426142363007614
0.1268	-0.38908931901242
0.1269	-0.355698904798068
0.127	-0.325990561979317
0.1271	-0.299954397340066
0.1272	-0.27754374401032
0.1273	-0.258694459077031
0.1274	-0.243370284135302
0.1275	-0.231570890440702
0.1276	-0.22333862536335
0.1277	-0.218718655336656
0.1278	-0.217714074103603
0.1279	-0.220270572362895
0.128	-0.226302711533883
0.1281	-0.23573686465256
0.1282	-0.248532606151933
0.1283	-0.264692022580025
0.1284	-0.284227346637227
0.1285	-0.307121009977465
0.1286	-0.333301392516546
0.1287	-0.362653356602685
0.1288	-0.395046875399295
0.1289	-0.430356993859753
0.129	-0.468476817886938
0.1291	-0.50928834694799
0.1292	-0.552688353685461
0.1293	-0.598562045272743
0.1294	-0.646792900546117
0.1295	-0.697260780276778
0.1296	-0.749822799921148
0.1297	-0.804290737952101
0.1298	-0.860426070093624
0.1299	-0.917952611444335
0.13	-0.976514296003117
0.1301	-1.03571859906631
0.1302	-1.09512518360458
0.1303	-1.15430420206859
0.1304	-1.21287312446205
0.1305	-1.2704962760112
0.1306	-1.32687171449241
0.1307	-1.38172610596338
0.1308	-1.43481642242722
0.1309	-1.48588590372868
0.131	-1.53471121924228
0.1311	-1.58109222783872
0.1312	-1.6248821819712
0.1313	-1.66598142141631
0.1314	-1.70431009342555
0.1315	-1.73978988161417
0.1316	-1.77233305275397
0.1317	-1.80183961266778
0.1318	-1.82817270875915
0.1319	-1.85119952380143
0.132	-1.87080753090598
0.1321	-1.88693556180955
0.1322	-1.89957718412493
0.1323	-1.90876912462498
0.1324	-1.91458803014971
0.1325	-1.91714610057167
0.1326	-1.91657491947374
0.1327	-1.91300644703571
0.1328	-1.90655595209431
0.1329	-1.89731736649241
0.133	-1.88537447295342
0.1331	-1.87080965427426
0.1332	-1.85370206671147
0.1333	-1.83411202765637
0.1334	-1.81207947407973
0.1335	-1.78766533819057
0.1336	-1.7609562676831
0.1337	-1.73207349275064
0.1338	-1.70115004426362
0.1339	-1.66832656763358
0.134	-1.63376269249808
0.1341	-1.59762458868811
0.1342	-1.56006173773414
0.1343	-1.52120439952424
0.1344	-1.48122771339535
0.1345	-1.44034817717385
0.1346	-1.39884842305303
0.1347	-1.35705053854906
0.1348	-1.315290441839
0.1349	-1.27388867267908
0.135	-1.23312714739976
0.1351	-1.19324558496395
0.1352	-1.15445178493469
0.1353	-1.116965340882
0.1354	-1.08097826685717
0.1355	-1.04664969789626
0.1356	-1.01408191567035
0.1357	-0.98332332111962
0.1358	-0.954369256172363
0.1359	-0.92715350458446
0.136	-0.90155626866445
0.1361	-0.877437858636554
0.1362	-0.854693290047393
0.1363	-0.833246209356922
0.1364	-0.813049769901813
0.1365	-0.794061958203866
0.1366	-0.776234614142869
0.1367	-0.759522972346314
0.1368	-0.743910462757256
0.1369	-0.729417658291755
0.137	-0.716103291890899
0.1371	-0.704040823084179
0.1372	-0.693319654514166
0.1373	-0.684029844080985
0.1374	-0.676249062841357
0.1375	-0.670039588479375
0.1376	-0.665450589406078
0.1377	-0.662512880209603
0.1378	-0.661229785391258
0.1379	-0.661575456291331
0.138	-0.663505839762017
0.1381	-0.666971287463134
0.1382	-0.671909872999776
0.1383	-0.678224753935544
0.1384	-0.685775020261117
0.1385	-0.694392595078865
0.1386	-0.703907613597666
0.1387	-0.714163881448314
0.1388	-0.725005151695573
0.1389	-0.736266672951103
0.139	-0.747765706463568
0.1391	-0.759322911004238
0.1392	-0.770788386620842
0.1393	-0.782041976141391
0.1394	-0.79297079414804
0.1395	-0.803453432499868
0.1396	-0.813356739665187
0.1397	-0.822521829256486
0.1398	-0.830776303608513
0.1399	-0.837954292116348
0.14	-0.843931462368916
0.1401	-0.848634023620687
0.1402	-0.85201376483773
0.1403	-0.854013707220626
0.1404	-0.854557799709966
0.1405	-0.853564074625985
0.1406	-0.850958068179572
0.1407	-0.846676570541128
0.1408	-0.84067356968071
0.1409	-0.832924322904621
0.141	-0.823420964124232
0.1411	-0.81215897031532
0.1412	-0.799134288496738
0.1413	-0.784352038978366
0.1414	-0.767846082842958
0.1415	-0.749673820170514
0.1416	-0.729939198073808
0.1417	-0.708804751161836
0.1418	-0.686489807721621
0.1419	-0.663263417073459
0.142	-0.639438489949171
0.1421	-0.61535755635007
0.1422	-0.591358522470067
0.1423	-0.567763146013583
0.1424	-0.544851006192161
0.1425	-0.522890488859151
0.1426	-0.502140980059114
0.1427	-0.482839081762972
0.1428	-0.465185255035312
0.1429	-0.449347516468951
0.143	-0.435468672265308
0.1431	-0.423658538590569
0.1432	-0.413988617979529
0.1433	-0.40648102119432
0.1434	-0.401133721429359
0.1435	-0.397937095548498
0.1436	-0.396875570534623
0.1437	-0.397911075139301
0.1438	-0.400964667717379
0.1439	-0.405914940963457
0.144	-0.412622556616498
0.1441	-0.420959841242267
0.1442	-0.430843543915129
0.1443	-0.442232242228602
0.1444	-0.455099924171691
0.1445	-0.46940257742472
0.1446	-0.48507218815783
0.1447	-0.502034880131347
0.1448	-0.520225717006795
0.1449	-0.539589695690811
0.145	-0.560061924694125
0.1451	-0.581581071534913
0.1452	-0.604073945204632
0.1453	-0.627450133308947
0.1454	-0.65160014595002
0.1455	-0.676406325960905
0.1456	-0.701762760807391
0.1457	-0.727602286357161
0.1458	-0.753890616015347
0.1459	-0.780627931777829
0.146	-0.807794861977946
0.1461	-0.835335320855464
0.1462	-0.863155317471907
0.1463	-0.891133262237837
0.1464	-0.919147984201494
0.1465	-0.947106563629212
0.1466	-0.974945307901969
0.1467	-1.00259172578523
0.1468	-1.02998077663341
0.1469	-1.05705130985837
0.147	-1.08377066428616
0.1471	-1.11014300946791
0.1472	-1.13620303634535
0.1473	-1.16200319442567
0.1474	-1.18760058200363
0.1475	-1.21305512825838
0.1476	-1.23841039230815
0.1477	-1.26370569668209
0.1478	-1.28894318593802
0.1479	-1.31408626412308
0.148	-1.33906936779182
0.1481	-1.3638121545566
0.1482	-1.38822629492808
0.1483	-1.41221583052489
0.1484	-1.43568146233564
0.1485	-1.45849388196898
0.1486	-1.48050154060795
0.1487	-1.50153171285895
0.1488	-1.52143193461468
0.1489	-1.54009849439662
0.149	-1.55747513468047
0.1491	-1.57352657119696
0.1492	-1.58820619624619
0.1493	-1.60143875672269
0.1494	-1.61311503350504
0.1495	-1.62312994367232
0.1496	-1.63140958233414
0.1497	-1.63793904174178
0.1498	-1.6427487198051
0.1499	-1.64587450396631
0.15	-1.64732020958388
0.1501	-1.64705336582288
0.1502	-1.64503448517246
0.1503	-1.64125410965452
0.1504	-1.63575277011113
0.1505	-1.62861486288261
0.1506	-1.61993180798973
0.1507	-1.60976273662797
0.1508	-1.59812481802371
0.1509	-1.58501209232117
0.151	-1.57041631881159
0.1511	-1.55435138826541
0.1512	-1.53685325594119
0.1513	-1.51800596169521
0.1514	-1.49794074885827
0.1515	-1.47681483958702
0.1516	-1.45477688921018
0.1517	-1.43194359886729
0.1518	-1.40839996122182
0.1519	-1.38421623950067
0.152	-1.35948881222636
0.1521	-1.33434155046204
0.1522	-1.30894515423314
0.1523	-1.28349380578087
0.1524	-1.25815880240008
0.1525	-1.2330483809387
0.1526	-1.20821022336173
0.1527	-1.18367270005491
0.1528	-1.15948444566999
0.1529	-1.13574577445029
0.153	-1.11257380958735
0.1531	-1.09008656175378
0.1532	-1.06837319691704
0.1533	-1.04748902850316
0.1534	-1.02746635612401
0.1535	-1.00833200043688
0.1536	-0.990127562601316
0.1537	-0.972922428949058
0.1538	-0.956817878842063
0.1539	-0.941906814440838
0.154	-0.928258909286583
0.1541	-0.915908320623355
0.1542	-0.904858445528607
0.1543	-0.895095570236565
0.1544	-0.886605926668061
0.1545	-0.879382631082358
0.1546	-0.873425502005748
0.1547	-0.868721040109884
0.1548	-0.865237834746277
0.1549	-0.862929038841571
0.155	-0.861742864989268
0.1551	-0.861631448649792
0.1552	-0.862557714708485
0.1553	-0.864499490998442
0.1554	-0.867441193777729
0.1555	-0.871350112194384
0.1556	-0.876161291497371
0.1557	-0.881788666898275
0.1558	-0.888156604355812
0.1559	-0.895225950838869
0.156	-0.903000694805874
0.1561	-0.911529172103028
0.1562	-0.920896552586926
0.1563	-0.931197716743046
0.1564	-0.94249230210318
0.1565	-0.954797270736336
0.1566	-0.968094741737289
0.1567	-0.982364511109111
0.1568	-0.997610400134359
0.1569	-1.0138654804207
0.157	-1.0311642019922
0.1571	-1.04949357367978
0.1572	-1.06877010611556
0.1573	-1.08884154487923
0.1574	-1.10953546680614
0.1575	-1.1306749745461
0.1576	-1.15210033628433
0.1577	-1.17367434825125
0.1578	-1.19526445474403
0.1579	-1.21671676494442
0.158	-1.23784401172762
0.1581	-1.25843584287096
0.1582	-1.27825508084075
0.1583	-1.29707310646918
0.1584	-1.31468322215757
0.1585	-1.33091901405608
0.1586	-1.34564435029718
0.1587	-1.35873753013759
0.1588	-1.37008864798381
0.1589	-1.3795992063154
0.159	-1.38717780825776
0.1591	-1.39275769369491
0.1592	-1.39631192457156
0.1593	-1.39786779930177
0.1594	-1.39748586226982
0.1595	-1.3952197618189
0.1596	-1.39109680072929
0.1597	-1.38513259462622
0.1598	-1.37736567336936
0.1599	-1.36788812685417
0.16	-1.35685114590289
0.1601	-1.34446739059977
0.1602	-1.33098432701088
0.1603	-1.31663570781595
0.1604	-1.30160451754103
0.1605	-1.28601174894078
0.1606	-1.26992558757318
0.1607	-1.25337691521411
0.1608	-1.23639545993049
0.1609	-1.21902444475808
0.161	-1.2013452864307
0.1611	-1.18346264542069
0.1612	-1.16547546052495
0.1613	-1.14746097698757
0.1614	-1.12947665094192
0.1615	-1.11157743489614
0.1616	-1.0938373489107
0.1617	-1.07637421768879
0.1618	-1.05932807220316
0.1619	-1.04285208851947
0.162	-1.02708907399554
0.1621	-1.01215692486252
0.1622	-0.998142714845805
0.1623	-0.985098953561046
0.1624	-0.973043820648282
0.1625	-0.961965002938307
0.1626	-0.95183356028797
0.1627	-0.942609745490536
0.1628	-0.93427520195827
0.1629	-0.926848350684709
0.163	-0.920371330855286
0.1631	-0.914874058745957
0.1632	-0.910347594978527
0.1633	-0.906744681271666
0.1634	-0.903995154010809
0.1635	-0.902020040222516
0.1636	-0.900753242624588
0.1637	-0.900159120032741
0.1638	-0.900229093711908
0.1639	-0.900961671648122
0.164	-0.902340521357767
0.1641	-0.904329941847782
0.1642	-0.906890361398252
0.1643	-0.909997470635141
0.1644	-0.91365769333939
0.1645	-0.917898863635558
0.1646	-0.922741960903769
0.1647	-0.928167082096483
0.1648	-0.934093760779533
0.1649	-0.940382231033633
0.165	-0.946860721496346
0.1651	-0.95336951041932
0.1652	-0.959797219543093
0.1653	-0.966095053601691
0.1654	-0.972244297888908
0.1655	-0.978223137935121
0.1656	-0.983999506286331
0.1657	-0.989545093483379
0.1658	-0.99484237653746
0.1659	-0.999876633863541
0.166	-1.00463097093642
0.1661	-1.0090795312512
0.1662	-1.01318549380155
0.1663	-1.0168966474017
0.1664	-1.0201604223742
0.1665	-1.02294212836389
0.1666	-1.02522817898212
0.1667	-1.02701475970685
0.1668	-1.02829221539929
0.1669	-1.02904214544723
0.167	-1.02925419013577
0.1671	-1.0289407788745
0.1672	-1.02812658673776
0.1673	-1.02682865782065
0.1674	-1.02504520373521
0.1675	-1.02276239911763
0.1676	-1.0199628402893
0.1677	-1.01663109048609
0.1678	-1.01275837067734
0.1679	-1.00833730624861
0.168	-1.00335681102046
0.1681	-0.997795785808421
0.1682	-0.991621982467388
0.1683	-0.984795290309171
0.1684	-0.977270294703485
0.1685	-0.968995142409286
0.1686	-0.959914778732657
0.1687	-0.949992750888896
0.1688	-0.939219538571351
0.1689	-0.92761552596982
0.169	-0.915204195940298
0.1691	-0.901988105401919
0.1692	-0.887948603742821
0.1693	-0.87307323490451
0.1694	-0.85739257303813
0.1695	-0.840996512282874
0.1696	-0.824035677809963
0.1697	-0.806683738596306
0.1698	-0.789129274327788
0.1699	-0.771561460543634
0.17	-0.754152727375015
0.1701	-0.737043079036582
0.1702	-0.720339202807228
0.1703	-0.704128475067243
0.1704	-0.688494795439492
0.1705	-0.673543202571135
0.1706	-0.659392256812005
0.1707	-0.646174094806863
0.1708	-0.634001782950385
0.1709	-0.622933318673439
0.171	-0.612954629385428
0.1711	-0.603998306264327
0.1712	-0.595983231518861
0.1713	-0.588842298580548
0.1714	-0.58252673467115
0.1715	-0.57698457239808
0.1716	-0.572150845578402
0.1717	-0.567940325775004
0.1718	-0.564251927800172
0.1719	-0.560979855870917
0.172	-0.558023502284494
0.1721	-0.555292354404571
0.1722	-0.552709317608129
0.1723	-0.550208350872737
0.1724	-0.547735336298824
0.1725	-0.545247122516574
0.1726	-0.542710272644984
0.1727	-0.540099932615748
0.1728	-0.537405195347828
0.1729	-0.534637503752378
0.173	-0.531832557678222
0.1731	-0.529042156731329
0.1732	-0.526311598245862
0.1733	-0.523665496973486
0.1734	-0.52111052815578
0.1735	-0.518655036848407
0.1736	-0.516328346674405
0.1737	-0.514185231182259
0.1738	-0.51229494721432
0.1739	-0.510724517235114
0.174	-0.509523644285918
0.1741	-0.508714718582377
0.1742	-0.508304355820484
0.1743	-0.508303821012267
0.1744	-0.50873588556783
0.1745	-0.509625996104014
0.1746	-0.51099173523513
0.1747	-0.51284269900305
0.1748	-0.515184694173225
0.1749	-0.518016427834298
0.175	-0.521322239592619
0.1751	-0.525063507009889
0.1752	-0.529181224950343
0.1753	-0.533602501195606
0.1754	-0.538246811495662
0.1755	-0.5430327995963
0.1756	-0.547884652038779
0.1757	-0.552728464710642
0.1758	-0.557478807199669
0.1759	-0.562040980827169
0.176	-0.566320874837642
0.1761	-0.570237071913081
0.1762	-0.573726035530263
0.1763	-0.576745092547069
0.1764	-0.579278686381466
0.1765	-0.581339486815222
0.1766	-0.582960501909597
0.1767	-0.584184625098759
0.1768	-0.585050418303351
0.1769	-0.585585655624373
0.177	-0.585804639736575
0.1771	-0.585711364717904
0.1772	-0.585307381137335
0.1773	-0.584603834167794
0.1774	-0.583630242466841
0.1775	-0.58243434456449
0.1776	-0.581070131020211
0.1777	-0.579579381784637
0.1778	-0.577975745113503
0.1779	-0.57624259099284
0.178	-0.574348271356294
0.1781	-0.572270614365428
0.1782	-0.570018022854478
0.1783	-0.567639128338082
0.1784	-0.565215228396263
0.1785	-0.562834603253934
0.1786	-0.560566926253737
0.1787	-0.558446050683545
0.1788	-0.556472275619285
0.1789	-0.554627123224352
0.179	-0.552886216477927
0.1791	-0.551220410408479
0.1792	-0.549590006496284
0.1793	-0.547950070146809
0.1794	-0.54626638475567
0.1795	-0.544527388145017
0.1796	-0.542736656392661
0.1797	-0.540893295199681
0.1798	-0.538977636364276
0.1799	-0.536954932280178
0.18	-0.53479329577504
0.1801	-0.532478483687027
0.1802	-0.530020006571879
0.1803	-0.527448345596713
0.1804	-0.524810884296851
0.1805	-0.522161681503972
0.1806	-0.519551399241982
0.1807	-0.517023606378557
0.1808	-0.514616090426086
0.1809	-0.512363992419146
0.181	-0.510302733169551
0.1811	-0.508467608110925
0.1812	-0.506897298859697
0.1813	-0.505634539809219
0.1814	-0.504721590545777
0.1815	-0.504188787960608
0.1816	-0.504043640899715
0.1817	-0.504266243051602
0.1818	-0.504814440087426
0.1819	-0.505634659407505
0.182	-0.506679698229404
0.1821	-0.507920352439403
0.1822	-0.509346668803447
0.1823	-0.510957635382731
0.1824	-0.512745681752238
0.1825	-0.514684881126781
0.1826	-0.516733214641641
0.1827	-0.518850769783913
0.1828	-0.521013609221553
0.1829	-0.523220674301899
0.183	-0.525488415496142
0.1831	-0.527844190029623
0.1832	-0.530319409221063
0.1833	-0.532948045251509
0.1834	-0.535771699945862
0.1835	-0.538836683703407
0.1836	-0.542186072812887
0.1837	-0.545853680863739
0.1838	-0.549868594298574
0.1839	-0.554249825702662
0.184	-0.55900315697083
0.1841	-0.564126980654589
0.1842	-0.569620817433723
0.1843	-0.575485203762533
0.1844	-0.58171179584647
0.1845	-0.58827053933604
0.1846	-0.595099040096224
0.1847	-0.602115464726761
0.1848	-0.609227490238242
0.1849	-0.61634207819835
0.185	-0.623372983946705
0.1851	-0.630252023099235
0.1852	-0.636934672782646
0.1853	-0.643399826050034
0.1854	-0.649639716953857
0.1855	-0.65565758817983
0.1856	-0.661453797053182
0.1857	-0.667018985900281
0.1858	-0.672331100581514
0.1859	-0.677358731148098
0.186	-0.682077799222752
0.1861	-0.686492356944967
0.1862	-0.690638109082119
0.1863	-0.694559241964821
0.1864	-0.698287918488091
0.1865	-0.701826164063737
0.1866	-0.705146501979089
0.1867	-0.708207089798613
0.1868	-0.710971869472782
0.1869	-0.713428503593757
0.187	-0.715598626621858
0.1871	-0.717533650321188
0.1872	-0.719289922947963
0.1873	-0.720905057288012
0.1874	-0.722388946568384
0.1875	-0.723736703395843
0.1876	-0.72494475047685
0.1877	-0.726018512756122
0.1878	-0.726971638904397
0.1879	-0.727826360047901
0.188	-0.728615273519693
0.1881	-0.729377007975738
0.1882	-0.73014684946574
0.1883	-0.73094828069588
0.1884	-0.73179417562138
0.1885	-0.732692819212844
0.1886	-0.733656250687123
0.1887	-0.734702767658063
0.1888	-0.735850489131316
0.1889	-0.737107239002551
0.189	-0.738460424023391
0.1891	-0.739879110865542
0.1892	-0.741319253748961
0.1893	-0.74273090621195
0.1894	-0.744063406145815
0.1895	-0.745271992840841
0.1896	-0.746321501144181
0.1897	-0.74718624245913
0.1898	-0.747847407116339
0.1899	-0.748293649862548
0.19	-0.74852770772111
0.1901	-0.74856942835525
0.1902	-0.748453022561681
0.1903	-0.748219020169398
0.1904	-0.747910632878691
0.1905	-0.747574886252684
0.1906	-0.747262697396716
0.1907	-0.747019102663647
0.1908	-0.746870813099363
0.1909	-0.746825576476175
0.191	-0.746882498740581
0.1911	-0.747041163370067
0.1912	-0.747300914256053
0.1913	-0.747653645507883
0.1914	-0.748076589740076
0.1915	-0.748529941104166
0.1916	-0.748958129521292
0.1917	-0.749291367554636
0.1918	-0.749445378099039
0.1919	-0.749324679282227
0.192	-0.748832652982
0.1921	-0.747883713535757
0.1922	-0.746410212886319
0.1923	-0.74436810471017
0.1924	-0.741736213177577
0.1925	-0.73850810873068
0.1926	-0.734678792309476
0.1927	-0.730240158026778
0.1928	-0.725184456763884
0.1929	-0.719518420322291
0.193	-0.713280257642483
0.1931	-0.706542741808988
0.1932	-0.699398672127581
0.1933	-0.691939779842993
0.1934	-0.684247802281634
0.1935	-0.6763820848536
0.1936	-0.668389653061283
0.1937	-0.660313419942215
0.1938	-0.652193795727378
0.1939	-0.644067555109677
0.194	-0.635967777047025
0.1941	-0.627921759359941
0.1942	-0.619942086638057
0.1943	-0.612029229777134
0.1944	-0.604171504921991
0.1945	-0.596354607593606
0.1946	-0.588560299730128
0.1947	-0.5807670052018
0.1948	-0.572956187786421
0.1949	-0.565123257725968
0.195	-0.557286001629993
0.1951	-0.549484664316655
0.1952	-0.541757712766184
0.1953	-0.534141384803467
0.1954	-0.526676507678477
0.1955	-0.519414042522852
0.1956	-0.512411564116313
0.1957	-0.505732488159259
0.1958	-0.499443389646601
0.1959	-0.493603869878264
0.196	-0.488263293903476
0.1961	-0.483451095846357
0.1962	-0.479174218522109
0.1963	-0.475414661934578
0.1964	-0.472134612422762
0.1965	-0.469281675924988
0.1966	-0.466792197900037
0.1967	-0.464599692692773
0.1968	-0.462645860816413
0.1969	-0.460887055866127
0.197	-0.459293528159128
0.1971	-0.457845132395806
0.1972	-0.456519220015743
0.1973	-0.455284530145079
0.1974	-0.454108459800731
0.1975	-0.45296645294462
0.1976	-0.451847095403569
0.1977	-0.450754636719144
0.1978	-0.449703856890477
0.1979	-0.448705527560049
0.198	-0.447763940050221
0.1981	-0.446890389252348
0.1982	-0.446114318943776
0.1983	-0.445481622023122
0.1984	-0.445044449863815
0.1985	-0.44484947091476
0.1986	-0.444923685279705
0.1987	-0.445267162806059
0.1988	-0.445856172166337
0.1989	-0.446649498538189
0.199	-0.447592875020012
0.1991	-0.448627026916246
0.1992	-0.449699861756553
0.1993	-0.45077758496187
0.1994	-0.451845721992336
0.1995	-0.452905922062349
0.1996	-0.453983379226901
0.1997	-0.455132302008312
0.1998	-0.456427371443423
0.1999	0
0.2	0
