0.023	17.8705768892581
0.0231	17.8055895986142
0.0232	17.7447355453611
0.0233	17.686917997344
0.0234	17.6310726490135
0.0235	17.576209581746
0.0236	17.5214047539311
0.0237	17.4658245284693
0.0238	17.4087222395439
0.0239	17.3493711835304
0.024	17.2870313055055
0.0241	17.221008326748
0.0242	17.1507300363503
0.0243	17.0757634655038
0.0244	16.9957614758997
0.0245	16.9104036314914
0.0246	16.8193961992896
0.0247	16.722485456812
0.0248	16.6194522677389
0.0249	16.5101763061437
0.025	16.3947052545651
0.0251	16.2732966051566
0.0252	16.1463509026462
0.0253	16.014346890677
0.0254	15.8777823929688
0.0255	15.7371847949641
0.0256	15.593078619938
0.0257	15.4459330775622
0.0258	15.2961534325676
0.0259	15.1441193864576
0.026	14.9902285270299
0.0261	14.8348928434866
0.0262	14.6785529354425
0.0263	14.5217085305481
0.0264	14.3649146703967
0.0265	14.2087721735588
0.0266	14.0539753189022
0.0267	13.9013347341358
0.0268	13.7517192208902
0.0269	13.6059916685934
0.027	13.4650373701628
0.0271	13.3298699789561
0.0272	13.2015995769359
0.0273	13.0812866558042
0.0274	12.9698581923154
0.0275	12.8681505711333
0.0276	12.7769801361144
0.0277	12.6971107828737
0.0278	12.6291948272317
0.0279	12.5737501162943
0.028	12.5311969337821
0.0281	12.501860799111
0.0282	12.486002987416
0.0283	12.4838218644388
0.0284	12.4954232891458
0.0285	12.5207853274359
0.0286	12.5597725674903
0.0287	12.6121379964538
0.0288	12.6775049096392
0.0289	12.7553964673652
0.029	12.845338691384
0.0291	12.946889934931
0.0292	13.0595752401179
0.0293	13.1827948724019
0.0294	13.3158621833962
0.0295	13.4580666820985
0.0296	13.6087550980392
0.0297	13.7673523684396
0.0298	13.9333549444481
0.0299	14.1063994747
0.03	14.2863123900303
0.0301	14.4729630358396
0.0302	14.6661455717829
0.0303	14.8657193760066
0.0304	15.0717381323757
0.0305	15.2843563365303
0.0306	15.5036273952207
0.0307	15.7294969490913
0.0308	15.9619058753898
0.0309	16.2007588006789
0.031	16.4459031360679
0.0311	16.6971719877893
0.0312	16.9544032303477
0.0313	17.2174240618184
0.0314	17.4860872204568
0.0315	17.7603059156575
0.0316	18.0400643732132
0.0317	18.3250899305302
0.0318	18.6148951786551
0.0319	18.9089913734453
0.032	19.2069771155612
0.0321	19.5084930733979
0.0322	19.8129503481119
0.0323	20.1196887522702
0.0324	20.4280808250287
0.0325	20.7376517069235
0.0326	21.0478042329968
0.0327	21.3577260636461
0.0328	21.6663965986659
0.0329	21.9729919930995
0.033	22.2770047817239
0.0331	22.5781185453217
0.0332	22.8760562951932
0.0333	23.1704486719929
0.0334	23.461025799019
0.0335	23.7475962651764
0.0336	24.0300841418141
0.0337	24.3083425160362
0.0338	24.5823138868636
0.0339	24.852061808898
0.034	25.1178482713468
0.0341	25.3799023650775
0.0342	25.6382540984739
0.0343	25.8928426593552
0.0344	26.1435784724766
0.0345	26.3904535393542
0.0346	26.6333788854463
0.0347	26.8722600711518
0.0348	27.106943896026
0.0349	27.337320018122
0.035	27.5632397163026
0.0351	27.784585711925
0.0352	28.0012821448622
0.0353	28.2132670210203
0.0354	28.4205676401642
0.0355	28.623292487017
0.0356	28.8217199162412
0.0357	29.0161422075417
0.0358	29.2068485129079
0.0359	29.394105011163
0.036	29.5782937621275
0.0361	29.7598435674416
0.0362	29.9391866276065
0.0363	30.116718639237
0.0364	30.292834512596
0.0365	30.4679384056777
0.0366	30.6422881012613
0.0367	30.8159709841493
0.0368	30.9888978205624
0.0369	31.1608468821335
0.037	31.3314601410667
0.0371	31.5003192219086
0.0372	31.6669862377823
0.0373	31.831053605555
0.0374	31.9920714727919
0.0375	32.1495490591282
0.0376	32.3030518100434
0.0377	32.4522153990635
0.0378	32.596677114111
0.0379	32.7361019381031
0.038	32.8702904401702
0.0381	32.9992135714553
0.0382	33.1229800845496
0.0383	33.2417791731967
0.0384	33.3558596038368
0.0385	33.4655954680405
0.0386	33.5714095761241
0.0387	33.6737867123445
0.0388	33.7732570783019
0.0389	33.8704804363166
0.039	33.9662010142395
0.0391	34.0612194284579
0.0392	34.1563868859787
0.0393	34.2526107825693
0.0394	34.350791807505
0.0395	34.4517269718498
0.0396	34.5559542087301
0.0397	34.6636565371826
0.0398	34.7747694586749
0.0399	34.8890672935644
0.04	35.0062838719879
0.0401	35.1260518951939
0.0402	35.2478805456197
0.0403	35.3711122567343
0.0404	35.4949245843307
0.0405	35.618423314924
0.0406	35.7407318913912
0.0407	35.8610689867493
0.0408	35.9787542291638
0.0409	36.0932089389965
0.041	36.2039744340137
0.0411	36.31081102372
0.0412	36.413672593224
0.0413	36.5126888764005
0.0414	36.6080775747286
0.0415	36.7002158073547
0.0416	36.7895697542612
0.0417	36.8766654585571
0.0418	36.9620821006606
0.0419	37.0464312611238
0.042	37.1303524959418
0.0421	37.2145071069396
0.0422	37.2996376229871
0.0423	37.386496810025
0.0424	37.4758274049602
0.0425	37.5683627720075
0.0426	37.6648651704068
0.0427	37.766013989266
0.0428	37.8723430324081
0.0429	37.9841921644024
0.043	38.1017057217067
0.0431	38.2248771321487
0.0432	38.3534722076739
0.0433	38.4870122037803
0.0434	38.6248310696066
0.0435	38.7661875565742
0.0436	38.9102547941446
0.0437	39.0561775678462
0.0438	39.2031210362418
0.0439	39.3503963747937
0.044	39.4975055377922
0.0441	39.6440408402719
0.0442	39.789688947731
0.0443	39.9342291966617
0.0444	40.0775998801461
0.0445	40.2199047524105
0.0446	40.3614290819173
0.0447	40.502482754458
0.0448	40.6434730198562
0.0449	40.7848356804702
0.045	40.9270680693148
0.0451	41.0706447325874
0.0452	41.2159440861531
0.0453	41.3632935645699
0.0454	41.5129110849175
0.0455	41.6649222277143
0.0456	41.8192889697781
0.0457	41.9758625932107
0.0458	42.1343872877412
0.0459	42.2945239129662
0.046	42.4556654441673
0.0461	42.6169977058962
0.0462	42.7775730307963
0.0463	42.9363685673447
0.0464	43.0923127625317
0.0465	43.2442839201403
0.0466	43.3912443071689
0.0467	43.5323056068917
0.0468	43.6667687599997
0.0469	43.7940782959203
0.047	43.9138507111592
0.0471	44.0258788143899
0.0472	44.1301289504652
0.0473	44.2267687272225
0.0474	44.3161494065066
0.0475	44.3988079906061
0.0476	44.4753829344585
0.0477	44.5466200489775
0.0478	44.6133188997862
0.0479	44.6763618595792
0.048	44.736541499568
0.0481	44.7945260627325
0.0482	44.850933031489
0.0483	44.9063863502035
0.0484	44.9615174787662
0.0485	45.0168143932085
0.0486	45.0726016569917
0.0487	45.129031517537
0.0488	45.1861386953196
0.0489	45.2438464589405
0.049	45.3019569234199
0.0491	45.3602254378324
0.0492	45.4183244525544
0.0493	45.4758338518357
0.0494	45.5322179445815
0.0495	45.5868722428453
0.0496	45.6391479770279
0.0497	45.6884539585542
0.0498	45.7342753308959
0.0499	45.7762607455203
0.05	45.8142544851131
0.0501	45.8483242245425
0.0502	45.8787039514993
0.0503	45.9057239743761
0.0504	45.9297866667974
0.0505	45.9513889424951
0.0506	45.9711075340966
0.0507	45.9895169544396
0.0508	46.0070916275559
0.0509	46.0241468508033
0.051	46.0408593796429
0.0511	46.0572699293227
0.0512	46.0733186840323
0.0513	46.0888213498626
0.0514	46.103504406681
0.0515	46.1169853132143
0.0516	46.1288373859786
0.0517	46.1385917883073
0.0518	46.1456908280858
0.0519	46.1495208798405
0.052	46.1493644848595
0.0521	46.1444510554785
0.0522	46.1340371049099
0.0523	46.1174313596814
0.0524	46.0940514599762
0.0525	46.0634492664908
0.0526	46.0253715729551
0.0527	45.9797066412903
0.0528	45.9263876178767
0.0529	45.8654107357011
0.053	45.7969088697438
0.0531	45.7213028572807
0.0532	45.6392318004733
0.0533	45.5514075087812
0.0534	45.4585367994163
0.0535	45.3613170614389
0.0536	45.2604276840735
0.0537	45.1565018199063
0.0538	45.0500239887345
0.0539	44.9413639666636
0.054	44.8307663261244
0.0541	44.7183258494719
0.0542	44.6040318267663
0.0543	44.4877803799093
0.0544	44.3693856236064
0.0545	44.2485602478427
0.0546	44.1249241805846
0.0547	43.9980065874141
0.0548	43.867374475079
0.0549	43.7326607412939
0.055	43.5935550255535
0.0551	43.4497700888172
0.0552	43.3009481219798
0.0553	43.1467225280434
0.0554	42.9867308747998
0.0555	42.8206799096494
0.0556	42.648328354222
0.0557	42.4694678409404
0.0558	42.2839209443653
0.0559	42.0916138389127
0.056	41.892512931386
0.0561	41.6865456836903
0.0562	41.4735671305638
0.0563	41.2533516655776
0.0564	41.0257020233868
0.0565	40.7903723835713
0.0566	40.5471475829469
0.0567	40.2957844037386
0.0568	40.0361909999519
0.0569	39.7683021736537
0.057	39.4920693273384
0.0571	39.2072955921112
0.0572	38.9137411348705
0.0573	38.6112522304334
0.0574	38.2996843632714
0.0575	37.9789843872211
0.0576	37.6490063703386
0.0577	37.309656639239
0.0578	36.9607878089433
0.0579	36.6023191222021
0.058	36.2340940732289
0.0581	35.8559990836586
0.0582	35.4678602523374
0.0583	35.0695482781701
0.0584	34.661069807136
0.0585	34.2424669940046
0.0586	33.8139273520717
0.0587	33.3756288059002
0.0588	32.9278405110004
0.0589	32.4707045587596
0.059	32.0043618749722
0.0591	31.5288462922603
0.0592	31.044315425176
0.0593	30.5509480371012
0.0594	30.0489428371288
0.0595	29.5385221169929
0.0596	29.0197871769359
0.0597	28.4929234680853
0.0598	27.9580786923186
0.0599	27.4154834248665
0.06	26.8653261058332
0.0601	26.3079453104739
0.0602	25.7437038141243
0.0603	25.1731415476895
0.0604	24.59676773777
0.0605	24.0150871162522
0.0606	23.4286464783424
0.0607	22.8378809396688
0.0608	22.2432922377843
0.0609	21.6453320136409
0.061	21.0446341723205
0.0611	20.4418749544651
0.0612	19.8379575632708
0.0613	19.2337582785036
0.0614	18.6302643181805
0.0615	18.0283648608178
0.0616	17.4288958645894
0.0617	16.8326821167414
0.0618	16.2403677372503
0.0619	15.6526100814697
0.062	15.0699385200834
0.0621	14.4929247863442
0.0622	13.9219607993792
0.0623	13.3573961310092
0.0624	12.7993938304614
0.0625	12.2481479644775
0.0626	11.7037931741111
0.0627	11.1665115450338
0.0628	10.6364879200661
0.0629	10.1140988543207
0.063	9.59969944350047
0.0631	9.09375886374414
0.0632	8.59673244572178
0.0633	8.1091901380338
0.0634	7.63162485362045
0.0635	7.16462360955103
0.0636	6.70883289643047
0.0637	6.2649094696157
0.0638	5.83362767462808
0.0639	5.41569457514237
0.064	5.01188493321416
0.0641	4.62295985131669
0.0642	4.24974739012313
0.0643	3.89294764352704
0.0644	3.55324082374298
0.0645	3.23121858966081
0.0646	2.92745000761528
0.0647	2.6423096333738
0.0648	2.37604103997202
0.0649	2.12871154021943
0.065	1.90018011125466
0.0651	1.69016344620896
0.0652	1.49813911422315
0.0653	1.32342213756144
0.0654	1.16515008730325
0.0655	1.02236769674916
0.0656	0.894013985606733
0.0657	0.779012130989358
0.0658	0.676275079238891
0.0659	0.584707209605369
0.066	0.503233583256133
0.0661	0.430761054757461
0.0662	0.366214236650634
0.0663	0.308541903701155
0.0664	0.256756642755473
0.0665	0.209922926295285
0.0666	0.167164757087665
0.0667	0.127633302030777
0.0668	0.0905019448266735
0.0669	0.0549541814986831
0.067	0.0202154578208606
0.0671	-0.0144299764675679
0.0672	-0.0496235833809848
0.0673	-0.0859092124319076
0.0674	-0.123751686210834
0.0675	-0.163544720619136
0.0676	-0.205627020211036
0.0677	-0.250244308316223
0.0678	-0.297522217439976
0.0679	-0.347428054586281
0.068	-0.399784933242898
0.0681	-0.454300453401835
0.0682	-0.510562571907613
0.0683	-0.56806601174047
0.0684	-0.62620190056122
0.0685	-0.68427994704485
0.0686	-0.741533808839598
0.0687	-0.797185185157197
0.0688	-0.850482307244597
0.0689	-0.900765798246841
0.069	-0.947490257054856
0.0691	-0.99025322423039
0.0692	-1.02876315103399
0.0693	-1.06283172882841
0.0694	-1.09238699575611
0.0695	-1.11749307088038
0.0696	-1.13839022745134
0.0697	-1.15549330317032
0.0698	-1.16937066009688
0.0699	-1.18068863764547
0.07	-1.19015190277489
0.0701	-1.19843466912407
0.0702	-1.20613284654349
0.0703	-1.21375147829103
0.0704	-1.22169450136826
0.0705	-1.23022735632736
0.0706	-1.23942156353278
0.0707	-1.24915925400145
0.0708	-1.25921617797695
0.0709	-1.2693851543198
0.071	-1.27954650166997
0.0711	-1.28967916022204
0.0712	-1.29984134409141
0.0713	-1.31016016509685
0.0714	-1.3208326710137
0.0715	-1.33214447209221
0.0716	-1.34448381917812
0.0717	-1.35833644102341
0.0718	-1.37427802803072
0.0719	-1.3929401241234
0.072	-1.41495340708311
0.0721	-1.4408840470251
0.0722	-1.47123411222235
0.0723	-1.50647448746993
0.0724	-1.54707349121686
0.0725	-1.59347783596216
0.0726	-1.64603971149273
0.0727	-1.70499293780417
0.0728	-1.77042092937444
0.0729	-1.84226700729607
0.073	-1.92031483948503
0.0731	-2.00422853982317
0.0732	-2.09354119593411
0.0733	-2.1876845516074
0.0734	-2.28596959546567
0.0735	-2.38764554484027
0.0736	-2.49191828241531
0.0737	-2.59802178081006
0.0738	-2.70527577122742
0.0739	-2.81308015474795
0.074	-2.92096368931213
0.0741	-3.0285508800237
0.0742	-3.13559291449415
0.0743	-3.24197228016996
0.0744	-3.34778232205386
0.0745	-3.45330150044833
0.0746	-3.55898589145278
0.0747	-3.6654394755697
0.0748	-3.77331468085414
0.0749	-3.8832764696383
0.075	-3.99589463044094
0.0751	-4.11159891252844
0.0752	-4.230584508354
0.0753	-4.35281201916533
0.0754	-4.47794672503107
0.0755	-4.60538832081599
0.0756	-4.73430575838574
0.0757	-4.86377868362142
0.0758	-4.99281817469536
0.0759	-5.12038334322928
0.076	-5.24542201846467
0.0761	-5.36687701267589
0.0762	-5.48376880467789
0.0763	-5.59516807897244
0.0764	-5.70023562409639
0.0765	-5.79822910766363
0.0766	-5.88857627579688
0.0767	-5.97084794585197
0.0768	-6.04475808519646
0.0769	-6.11014204398963
0.077	-6.16692802460519
0.0771	-6.21516550371491
0.0772	-6.25500423864263
0.0773	-6.28670907544583
0.0774	-6.31065436534504
0.0775	-6.32731381117187
0.0776	-6.33720617447718
0.0777	-6.34086034273737
0.0778	-6.33880556887526
0.0779	-6.33157490784474
0.078	-6.31970283392342
0.0781	-6.30372341783012
0.0782	-6.28415292190383
0.0783	-6.26144485591388
0.0784	-6.23592401066909
0.0785	-6.2077534605932
0.0786	-6.17693941089719
0.0787	-6.14336629773184
0.0788	-6.10682401462191
0.0789	-6.06703932562532
0.079	-6.0236808670418
0.0791	-5.97635352596942
0.0792	-5.92462754353611
0.0793	-5.86804415374867
0.0794	-5.80617853192344
0.0795	-5.73866356567192
0.0796	-5.66521462682041
0.0797	-5.58557843915496
0.0798	-5.49954947721049
0.0799	-5.40697855094656
0.08	-5.30782847293212
0.0801	-5.20214928580567
0.0802	-5.09009352036603
0.0803	-4.97188103709384
0.0804	-4.84776370903838
0.0805	-4.71805325849427
0.0806	-4.58305817762775
0.0807	-4.44309126339682
0.0808	-4.29841815410575
0.0809	-4.14926164135774
0.081	-3.99568666143648
0.0811	-3.83762690904453
0.0812	-3.67490766393297
0.0813	-3.50730649555641
0.0814	-3.33467143414987
0.0815	-3.15688834226518
0.0816	-2.97393649906351
0.0817	-2.78583797341659
0.0818	-2.5926668031253
0.0819	-2.3944618193789
0.082	-2.19134841199889
0.0821	-1.98359110308638
0.0822	-1.77168602785531
0.0823	-1.55622160918534
0.0824	-1.33787633467281
0.0825	-1.11736294807289
0.0826	-0.895412829001714
0.0827	-0.672876575141629
0.0828	-0.450694455966271
0.0829	-0.230031771776765
0.083	-0.01225132138606
0.0831	0.201094593042399
0.0832	0.408426117082399
0.0833	0.608060920712973
0.0834	0.798189483025908
0.0835	0.976907659265919
0.0836	1.14224646764515
0.0837	1.29230854693647
0.0838	1.42521207556086
0.0839	1.53908959935393
0.084	1.63205030336112
0.0841	1.70224725949918
0.0842	1.74787099120883
0.0843	1.76722414714684
0.0844	1.75883012406334
0.0845	1.72156422209537
0.0846	1.65470717063736
0.0847	1.55794865634918
0.0848	1.4313895644695
0.0849	1.27565850580072
0.085	1.09195855697882
0.0851	0.882157251972785
0.0852	0.648749496692773
0.0853	0.394881325180478
0.0854	0.124173350894097
0.0855	-0.159316669779429
0.0856	-0.451232477989578
0.0857	-0.747065133309093
0.0858	-1.04221777726292
0.0859	-1.33233777296039
0.086	-1.61342427736159
0.0861	-1.88200536222317
0.0862	-2.13513291449533
0.0863	-2.37055246651644
0.0864	-2.58666089853892
0.0865	-2.7825700361584
0.0866	-2.95806319113635
0.0867	-3.11365479880025
0.0868	-3.2504518832347
0.0869	-3.37008600781799
0.087	-3.4746115047223
0.0871	-3.56628485619778
0.0872	-3.64734985567252
0.0873	-3.71977648437749
0.0874	-3.78519776954003
0.0875	-3.84494626842869
0.0876	-3.9001489971598
0.0877	-3.95169376562235
0.0878	-4.00013037249003
0.0879	-4.04557893659546
0.088	-4.08771676664448
0.0881	-4.12588026752327
0.0882	-4.15917923463285
0.0883	-4.18666379389052
0.0884	-4.20747488628633
0.0885	-4.22093575956526
0.0886	-4.22650043251084
0.0887	-4.22369256454124
0.0888	-4.21213497995335
0.0889	-4.19165941173671
0.089	-4.16237164608644
0.0891	-4.12460074856604
0.0892	-4.07879127621583
0.0893	-4.02546262212028
0.0894	-3.96519166478182
0.0895	-3.89863355508472
0.0896	-3.82648392367504
0.0897	-3.74939940673562
0.0898	-3.66782251866522
0.0899	-3.58191487132568
0.09	-3.49157708185507
0.0901	-3.39654683239527
0.0902	-3.29650994960142
0.0903	-3.19110688992862
0.0904	-3.07997791332028
0.0905	-2.96272524549748
0.0906	-2.83893410703504
0.0907	-2.70819709665041
0.0908	-2.57030105382279
0.0909	-2.42530911254403
0.091	-2.27360603337863
0.0911	-2.11578415573314
0.0912	-1.95265784252561
0.0913	-1.78525359832864
0.0914	-1.61479587149591
0.0915	-1.44271015313521
0.0916	-1.27045731447788
0.0917	-1.09950047459688
0.0918	-0.931223631348615
0.0919	-0.766975775434901
0.092	-0.608037574496706
0.0921	-0.455713466367882
0.0922	-0.311273968605747
0.0923	-0.17582414147779
0.0924	-0.0502548841338495
0.0925	0.0648080796367054
0.0926	0.168906135305434
0.0927	0.261722331498532
0.0928	0.343041383364891
0.0929	0.412820681707309
0.093	0.471242214301647
0.0931	0.518797383380431
0.0932	0.556256265067372
0.0933	0.584582425316142
0.0934	0.604806441532862
0.0935	0.617977426549606
0.0936	0.625172522993219
0.0937	0.627527053670012
0.0938	0.626245217878029
0.0939	0.622538374385185
0.094	0.617508713172279
0.0941	0.612060346574717
0.0942	0.606889256285342
0.0943	0.602548198122716
0.0944	0.59951416134143
0.0945	0.598231918397274
0.0946	0.59913946642352
0.0947	0.602656672302846
0.0948	0.609090002638196
0.0949	0.618475587834519
0.095	0.630485637250486
0.0951	0.644500898616144
0.0952	0.659774559643278
0.0953	0.67555984257252
0.0954	0.691140872804322
0.0955	0.70583334018548
0.0956	0.718971060688737
0.0957	0.729863255729031
0.0958	0.737727174787048
0.0959	0.741687242354076
0.096	0.740875261714749
0.0961	0.734554010422385
0.0962	0.722203657242623
0.0963	0.703554806829892
0.0964	0.67859230575387
0.0965	0.64756137577394
0.0966	0.610919389614871
0.0967	0.569222403113884
0.0968	0.523020783838419
0.0969	0.472778113801986
0.097	0.418899224692815
0.0971	0.361773024826192
0.0972	0.30181813321979
0.0973	0.239457989238808
0.0974	0.175128144328262
0.0975	0.109246412788735
0.0976	0.0421697310402322
0.0977	-0.0259170634088548
0.0978	-0.0949817245189877
0.0979	-0.165038440709694
0.098	-0.236020431710259
0.0981	-0.307700247242622
0.0982	-0.37972772453432
0.0983	-0.451627594242154
0.0984	-0.522845224234118
0.0985	-0.592793217401223
0.0986	-0.660940252351111
0.0987	-0.726800019079995
0.0988	-0.789937499448889
0.0989	-0.84999135250613
0.099	-0.906638315264118
0.0991	-0.95951962080472
0.0992	-1.00812240339712
0.0993	-1.0517836372502
0.0994	-1.08974604461535
0.0995	-1.12125525567799
0.0996	-1.14561890424041
0.0997	-1.16227819859393
0.0998	-1.17082409406857
0.0999	-1.17097638770157
0.1	-1.1625792166672
0.1001	-1.14568246261322
0.1002	-1.12062923333292
0.1003	-1.08808007440113
0.1004	-1.04896268396316
0.1005	-1.00446529284064
0.1006	-0.956037134371662
0.1007	-0.905319483856132
0.1008	-0.853925474300347
0.1009	-0.803260886708465
0.101	-0.754441527268433
0.1011	-0.708289476344319
0.1012	-0.665346281985592
0.1013	-0.625882471002825
0.1014	-0.589983026038695
0.1015	-0.557602071077984
0.1016	-0.52860263100284
0.1017	-0.502732393755888
0.1018	-0.47955353107151
0.1019	-0.458366350996354
0.102	-0.438298265534531
0.1021	-0.418502138795517
0.1022	-0.39830455490058
0.1023	-0.377177887860412
0.1024	-0.354650118989557
0.1025	-0.330300784661507
0.1026	-0.303785212661239
0.1027	-0.274859359969028
0.1028	-0.243419663712892
0.1029	-0.209617595549354
0.103	-0.173908380994263
0.1031	-0.136976661756165
0.1032	-0.0995950766645635
0.1033	-0.0625504423940058
0.1034	-0.0266449600975349
0.1035	0.0073501258649529
0.1036	0.0387219737487747
0.1037	0.0668434484034606
0.1038	0.091202173185156
0.1039	0.111477123999208
0.104	0.127579797871634
0.1041	0.139620067061481
0.1042	0.147794767826351
0.1043	0.152329941077859
0.1044	0.153489986839537
0.1045	0.151582309408011
0.1046	0.146911584541674
0.1047	0.139756271460548
0.1048	0.130369324025736
0.1049	0.118940045605139
0.105	0.105515003813979
0.1051	0.0899818039963272
0.1052	0.0721177657019858
0.1053	0.0516608064615944
0.1054	0.0283682840519397
0.1055	0.0021019463909226
0.1056	-0.0270990657311216
0.1057	-0.0590470095417714
0.1058	-0.0934643138356321
0.1059	-0.130050258938866
0.106	-0.168515255604945
0.1061	-0.208629518917526
0.1062	-0.250198006484801
0.1063	-0.292972797588014
