0.1085	15.9122532221317
0.1086	15.8549831423675
0.1087	15.7957580952944
0.1088	15.7344846102527
0.1089	15.6710911768011
0.109	15.6055118091897
0.1091	15.5377038214092
0.1092	15.4676156666737
0.1093	15.3952034755886
0.1094	15.3204301350777
0.1095	15.2432800940393
0.1096	15.163743085973
0.1097	15.0818324437909
0.1098	14.9975729809764
0.1099	14.9109877403876
0.11	14.8221277561907
0.1101	14.7310276546489
0.1102	14.6377417987563
0.1103	14.5423250026616
0.1104	14.4448553812185
0.1105	14.3453897832019
0.1106	14.2439882794185
0.1107	14.140688892313
0.1108	14.0355499427176
0.1109	13.9285990735937
0.111	13.8198620202137
0.1111	13.7093654948512
0.1112	13.5971230164263
0.1113	13.4831808685662
0.1114	13.3675746094023
0.1115	13.2503633629144
0.1116	13.1316259734493
0.1117	13.0114774136242
0.1118	12.890010920847
0.1119	12.7673332928822
0.112	12.6435570681166
0.1121	12.5187940356417
0.1122	12.3931991537504
0.1123	12.2668938051017
0.1124	12.1399905205327
0.1125	12.012580879881
0.1126	11.8847668371652
0.1127	11.756625695133
0.1128	11.6282490018437
0.1129	11.499714913664
0.113	11.3711122007545
0.1131	11.242480879022
0.1132	11.1138629084385
0.1133	10.9853012025208
0.1134	10.8568338760062
0.1135	10.7285296615034
0.1136	10.6004133153127
0.1137	10.4724943739822
0.1138	10.3447480673185
0.1139	10.2171695872119
0.114	10.0897331997174
0.1141	9.96242555495948
0.1142	9.83523330105774
0.1143	9.7081174073457
0.1144	9.58104531656647
0.1145	9.45392458950582
0.1146	9.32666272357204
0.1147	9.1991491238781
0.1148	9.07129598000643
0.1149	8.94298508626693
0.115	8.81410486482503
0.1151	8.68452452531341
0.1152	8.55413845070214
0.1153	8.42280636181479
0.1154	8.29040523251956
0.1155	8.15680918887915
0.1156	8.02187462670139
0.1157	7.8854657234277
0.1158	7.74738269450347
0.1159	7.60740095602293
0.116	7.46526762404972
0.1161	7.32075927141145
0.1162	7.17362553969377
0.1163	7.02363324254512
0.1164	6.87055019359258
0.1165	6.71415102467475
0.1166	6.5542825918904
0.1167	6.39082224709514
0.1168	6.22375092513147
0.1169	6.0531363924936
0.117	5.87918050357689
0.1171	5.70213767156326
0.1172	5.52236883513714
0.1173	5.34031049290169
0.1174	5.1565305179337
0.1175	4.97163192830874
0.1176	4.78627749560732
0.1177	4.60114287308426
0.1178	4.41686522446531
0.1179	4.23407901896667
0.118	4.05332360398688
0.1181	3.87509010605382
0.1182	3.69979136337415
0.1183	3.52780276070362
0.1184	3.35936957628252
0.1185	3.1946403682162
0.1186	3.03365205960534
0.1187	2.8763188939904
0.1188	2.72249481999017
0.1189	2.57191624435768
0.119	2.42426893713207
0.1191	2.27919098512453
0.1192	2.13635186049214
0.1193	1.99542180957081
0.1194	1.85614085542804
0.1195	1.7183155533767
0.1196	1.58187261215807
0.1197	1.44680243924253
0.1198	1.3131954019004
0.1199	1.18121921276204
0.12	1.05109358744369
0.1201	0.923118177401506
0.1202	0.797608657610141
0.1203	0.674926639499148
0.1204	0.555441922177266
0.1205	0.439543656127171
0.1206	0.32756358050375
0.1207	0.219796000386481
0.1208	0.116475661067724
0.1209	0.0177576164686286
0.121	-0.0762649897078092
0.1211	-0.165607536237829
0.1212	-0.250357073730584
0.1213	-0.330674598957557
0.1214	-0.406758419692537
0.1215	-0.478864176948434
0.1216	-0.547265337487161
0.1217	-0.61225878901233
0.1218	-0.674146246954535
0.1219	-0.733259802515576
0.122	-0.789927786455408
0.1221	-0.844461514061535
0.1222	-0.897144034498567
0.1223	-0.948200845228378
0.1224	-0.997802930273984
0.1225	-1.04603748566525
0.1226	-1.09292077712168
0.1227	-1.13841405676857
0.1228	-1.18247580007333
0.1229	-1.22506677659677
0.123	-1.26615099903212
0.1231	-1.3056879746724
0.1232	-1.34360647827493
0.1233	-1.37981974165275
0.1234	-1.41423002002676
0.1235	-1.44676267263492
0.1236	-1.4773829340466
0.1237	-1.50611939192854
0.1238	-1.53304856659997
0.1239	-1.55828636924307
0.124	-1.58196304336978
0.1241	-1.60422213029601
0.1242	-1.62520618940805
0.1243	-1.6450576765593
0.1244	-1.66391469579264
0.1245	-1.68189805495709
0.1246	-1.69912112097367
0.1247	-1.71568593191725
0.1248	-1.73168270984824
0.1249	-1.74717141966771
0.125	-1.76218211650848
0.1251	-1.77671038565562
0.1252	-1.79072631096664
0.1253	-1.80417911210481
0.1254	-1.81700143965902
0.1255	-1.82911887502159
0.1256	-1.84044626376825
0.1257	-1.8509032127128
0.1258	-1.86041593544105
0.1259	-1.86892888173293
0.126	-1.87641331811713
0.1261	-1.88287366195515
0.1262	-1.88834174011188
0.1263	-1.89287167017747
0.1264	-1.89654500351521
0.1265	-1.8994867715361
0.1266	-1.90188675974652
0.1267	-1.90398230242837
0.1268	-1.90602146207357
0.1269	-1.90822929732689
0.127	-1.91080952678335
0.1271	-1.91396133897376
0.1272	-1.91789178967368
0.1273	-1.92281017268264
0.1274	-1.92890661023638
0.1275	-1.93633922356388
0.1276	-1.94522197026351
0.1277	-1.95564056538331
0.1278	-1.96767356245089
0.1279	-1.98140833206518
0.128	-1.99693177360886
0.1281	-2.01430645253156
0.1282	-2.03353874649848
0.1283	-2.05460226950617
0.1284	-2.07744790936812
0.1285	-2.10201034234014
0.1286	-2.1281887322718
0.1287	-2.15583525790554
0.1288	-2.18476777391626
0.1289	-2.2147977007293
0.129	-2.2457585321223
0.1291	-2.2775070445712
0.1292	-2.30995362001949
0.1293	-2.34303531967818
0.1294	-2.37670136310641
0.1295	-2.41091122541552
0.1296	-2.44564296849606
0.1297	-2.48089134722085
0.1298	-2.51664754089109
0.1299	-2.55288050166893
0.13	-2.5895028995814
0.1301	-2.62641591554318
0.1302	-2.66350797524777
0.1303	-2.70066273615523
0.1304	-2.73774645055196
0.1305	-2.77458889566986
0.1306	-2.8109771751888
0.1307	-2.8466731214703
0.1308	-2.88144963310933
0.1309	-2.91508151812617
0.131	-2.94736876047382
0.1311	-2.97810299279187
0.1312	-3.00707441097607
0.1313	-3.03408346267446
0.1314	-3.05896303386882
0.1315	-3.08159606603502
0.1316	-3.10191651886359
0.1317	-3.11989282037703
0.1318	-3.13549956742743
0.1319	-3.14873126905462
0.132	-3.1595977004715
0.1321	-3.16813866457649
0.1322	-3.17443021703909
0.1323	-3.17858537059313
0.1324	-3.18075575098531
0.1325	-3.1811236720716
0.1326	-3.17989074550545
0.1327	-3.17727123338042
0.1328	-3.17347898584816
0.1329	-3.16870496592583
0.133	-3.16310294116524
0.1331	-3.15679331196091
0.1332	-3.14987573392809
0.1333	-3.14243317293206
0.1334	-3.13453046088986
0.1335	-3.12621096273031
0.1336	-3.11748115939071
0.1337	-3.10831458683093
0.1338	-3.09866189477389
0.1339	-3.08847277464076
0.134	-3.07770813168331
0.1341	-3.0663333971293
0.1342	-3.05430637329088
0.1343	-3.04158029361584
0.1344	-3.02813105304238
0.1345	-3.01396539027699
0.1346	-2.99912812643926
0.1347	-2.98367886237381
0.1348	-2.96766146201644
0.1349	-2.95108236665532
0.135	-2.93391129907465
0.1351	-2.91610820691833
0.1352	-2.89765098450493
0.1353	-2.87855728721209
0.1354	-2.85885635971005
0.1355	-2.83858610864021
0.1356	-2.81778205498958
0.1357	-2.79646541587388
0.1358	-2.7746416776823
0.1359	-2.75230344989217
0.136	-2.72944119619612
0.1361	-2.70605163625824
0.1362	-2.68216796184762
0.1363	-2.65785705934622
0.1364	-2.63324290109649
0.1365	-2.60849547151786
0.1366	-2.5837992994604
0.1367	-2.55933223677238
0.1368	-2.53526331377223
0.1369	-2.51176097195367
0.137	-2.48902271588113
0.1371	-2.4672650532627
0.1372	-2.44672972838773
0.1373	-2.42764608766206
0.1374	-2.41019628504411
0.1375	-2.3944980874107
0.1376	-2.38060704068535
0.1377	-2.36852266943275
0.1378	-2.35820160080906
0.1379	-2.34958253027196
0.138	-2.34259823789301
0.1381	-2.33718816863413
0.1382	-2.3332958201474
0.1383	-2.3308604100815
0.1384	-2.32979896104924
0.1385	-2.32999894506343
0.1386	-2.33132423248655
0.1387	-2.33363719270386
0.1388	-2.33681291528345
0.1389	-2.34073748060142
0.139	-2.34528930096859
0.1391	-2.35033176979315
0.1392	-2.35572422792869
0.1393	-2.36134317726856
0.1394	-2.36709087080836
0.1395	-2.3728872036394
0.1396	-2.37864457749331
0.1397	-2.38425279101894
0.1398	-2.38958539726828
0.1399	-2.39451294163055
0.14	-2.39891359654127
0.1401	-2.40266457965383
0.1402	-2.40562714136985
0.1403	-2.4076358280241
0.1404	-2.4085087358918
0.1405	-2.4080690447264
0.1406	-2.40615903390355
0.1407	-2.40263807871981
0.1408	-2.39736718804907
0.1409	-2.39019401051018
0.141	-2.38095452196578
0.1411	-2.36949257327092
0.1412	-2.35568109302588
0.1413	-2.33942187373101
0.1414	-2.32064204571568
0.1415	-2.29926425455295
0.1416	-2.2752024350754
0.1417	-2.24835788680427
0.1418	-2.21863522857476
0.1419	-2.18596509519448
0.142	-2.15030314914546
0.1421	-2.11161267587936
0.1422	-2.0698416950585
0.1423	-2.02495425874098
0.1424	-1.97690597496816
0.1425	-1.92568444766786
0.1426	-1.87131947833645
0.1427	-1.81389341289041
0.1428	-1.75353573004048
0.1429	-1.69040068012472
0.143	-1.62464692261847
0.1431	-1.55642529428117
0.1432	-1.48593184219227
0.1433	-1.41335516765896
0.1434	-1.33891579712468
0.1435	-1.26284724821467
0.1436	-1.18538804030423
0.1437	-1.10678112157679
0.1438	-1.02727765307556
0.1439	-0.947136246080348
0.144	-0.866605052483067
0.1441	-0.7859791596794
0.1442	-0.705541443670569
0.1443	-0.625602488486621
0.1444	-0.546459947608199
0.1445	-0.468373927890028
0.1446	-0.391554521063583
0.1447	-0.316155321429662
0.1448	-0.24227868146896
0.1449	-0.169989756745522
0.145	-0.0993913941884443
0.1451	-0.0305743957599986
0.1452	0.0363541590740368
0.1453	0.101313707436262
0.1454	0.164273159000473
0.1455	0.225255233086344
0.1456	0.284324537110251
0.1457	0.341570839195754
0.1458	0.397038981090034
0.1459	0.45074845663882
0.146	0.502655576603075
0.1461	0.552695196557082
0.1462	0.600823825034368
0.1463	0.647039562418414
0.1464	0.691363631191017
0.1465	0.733794959528232
0.1466	0.774279118065927
0.1467	0.812680604223871
0.1468	0.848844183323038
0.1469	0.882609170132682
0.147	0.913848196620911
0.1471	0.942482567736079
0.1472	0.96847761387081
0.1473	0.991833574626845
0.1474	1.01258263397223
0.1475	1.03078472368198
0.1476	1.04649957008453
0.1477	1.05978823429228
0.1478	1.07071675584495
0.1479	1.07940338293573
0.148	1.08605468417635
0.1481	1.09094925445124
0.1482	1.09437079791079
0.1483	1.09654186951668
0.1484	1.09759868857136
0.1485	1.09761139381031
0.1486	1.09663136011773
0.1487	1.09473821641242
0.1488	1.0920630849795
0.1489	1.08876772460426
0.149	1.08500400484589
0.1491	1.08088874554776
0.1492	1.07651075384597
0.1493	1.07195063895929
0.1494	1.06728808230854
0.1495	1.06258106332058
0.1496	1.05785318339511
0.1497	1.05309335625322
0.1498	1.04827440317606
0.1499	1.0433745099898
0.15	1.03839534498369
0.1501	1.033363454169
0.1502	1.02833958739649
0.1503	1.02342515756916
0.1504	1.01877155419578
0.1505	1.01456509233949
0.1506	1.01100544261688
0.1507	1.00828654843343
0.1508	1.00657290911373
0.1509	1.0059696636084
0.151	1.00651190372872
0.1511	1.00818205956861
0.1512	1.01093638484714
0.1513	1.01471670791975
0.1514	1.01945138750273
0.1515	1.02505972910126
0.1516	1.03145470742122
0.1517	1.03854906500815
0.1518	1.04626615382162
0.1519	1.05454215715952
0.152	1.06330987528084
0.1521	1.07249135089347
0.1522	1.0819778695647
0.1523	1.09161685055672
0.1524	1.10120421552817
0.1525	1.11050572873867
0.1526	1.11930587011134
0.1527	1.12744824288565
0.1528	1.13484460907551
0.1529	1.14145330154995
0.153	1.14727023305313
0.1531	1.15230815856068
0.1532	1.15658197644656
0.1533	1.16009716768396
0.1534	1.16284884937386
0.1535	1.1648237900967
0.1536	1.16599767289395
0.1537	1.16633043715599
0.1538	1.16576916617307
0.1539	1.16426879518097
0.154	1.16180822580681
0.1541	1.15839377198066
0.1542	1.15405165883509
0.1543	1.14882349222965
0.1544	1.14276446301531
0.1545	1.1359310740771
0.1546	1.12836458757444
0.1547	1.12007547839742
0.1548	1.11104646110785
0.1549	1.10123152268013
0.155	1.09055365208932
0.1551	1.07891760782809
0.1552	1.0662300558504
0.1553	1.05240969923796
0.1554	1.03738340251034
0.1555	1.02109496647354
0.1556	1.00350087454708
0.1557	0.984597671278785
0.1558	0.964427674399317
0.1559	0.94306156296053
0.156	0.920568245213701
0.1561	0.896998443397202
0.1562	0.872383270028372
0.1563	0.846736415952357
0.1564	0.820075834313052
0.1565	0.792401054188943
0.1566	0.763702240767152
0.1567	0.73394768481301
0.1568	0.703084094340923
0.1569	0.671053723361432
0.157	0.63783243243715
0.1571	0.603462119295308
0.1572	0.568037390341487
0.1573	0.53168449373598
0.1574	0.494493736011513
0.1575	0.456534075819413
0.1576	0.417866931120457
0.1577	0.378570646778989
0.1578	0.338754238532175
0.1579	0.298551869239084
0.158	0.258107089227295
0.1581	0.217559197251987
0.1582	0.177067191405683
0.1583	0.136774129403562
0.1584	0.0968361975925305
0.1585	0.0574280915334597
0.1586	0.0187388083026505
0.1587	-0.0190556559063779
0.1588	-0.0558127427055197
0.1589	-0.0914196847306172
0.159	-0.125751602915813
0.1591	-0.158699833719481
0.1592	-0.190169962036109
0.1593	-0.220113532843435
0.1594	-0.24854588512877
0.1595	-0.275547933910396
0.1596	-0.301250582922592
0.1597	-0.32580951123488
0.1598	-0.349385814479142
0.1599	-0.372125693215729
0.16	-0.394192188889399
0.1601	-0.415754927753156
0.1602	-0.43697525105479
0.1603	-0.457981122591576
0.1604	-0.478857775031031
0.1605	-0.499657688043541
0.1606	-0.520414834953463
0.1607	-0.541154566174782
0.1608	-0.561879524427518
0.1609	-0.582584216848979
0.161	-0.603238603518179
0.1611	-0.62378451274116
0.1612	-0.644125923889895
0.1613	-0.664119734159382
0.1614	-0.68357164299119
0.1615	-0.70224670180831
0.1616	-0.71990416583106
0.1617	-0.736327760508267
0.1618	-0.751361297982694
0.1619	-0.764889747948384
0.162	-0.7768239425301
0.1621	-0.787091280087555
0.1622	-0.79564128762053
0.1623	-0.802466633205903
0.1624	-0.807623399669707
0.1625	-0.811229678210542
0.1626	-0.813437098177766
0.1627	-0.8143974569656
0.1628	-0.814234963696989
0.1629	-0.813049804828433
0.163	-0.810941456357401
0.1631	-0.808020126200689
0.1632	-0.80438868713646
0.1633	-0.8001207240679
0.1634	-0.795266451031203
0.1635	-0.789865146872112
0.1636	-0.783952393528162
0.1637	-0.777557216860775
0.1638	-0.770702620594378
0.1639	-0.76340124178032
0.164	-0.755643366844918
0.1641	-0.747390374626678
0.1642	-0.738577015730394
0.1643	-0.729127534678611
0.1644	-0.718960613440274
0.1645	-0.708003359556482
0.1646	-0.696195396838977
0.1647	-0.683502090130432
0.1648	-0.669942279079873
0.1649	-0.655610313199553
0.165	-0.640665804115038
0.1651	-0.625295557223456
0.1652	-0.60968798118655
0.1653	-0.594003643060951
0.1654	-0.5783860035503
0.1655	-0.562969404878487
0.1656	-0.547887596706101
0.1657	-0.53327080703486
0.1658	-0.5192307892443
0.1659	-0.505851105699548
0.166	-0.493190657664822
0.1661	-0.48130728348896
0.1662	-0.470252625982667
0.1663	-0.460065753382862
0.1664	-0.45075781290938
0.1665	-0.442313996717244
0.1666	-0.434703068117392
0.1667	-0.427886315897849
0.1668	-0.421826757116937
0.1669	-0.416489640547905
0.167	-0.411831616336597
0.1671	-0.407782102211909
0.1672	-0.404253215495792
0.1673	-0.401164674415901
0.1674	-0.398473684692496
0.1675	-0.396194697522577
0.1676	-0.394396283617235
0.1677	-0.393172925229806
0.1678	-0.392608282808581
0.1679	-0.392749992185185
0.168	-0.393612505961374
0.1681	-0.395193737930534
0.1682	-0.397485079539902
0.1683	-0.400469721028006
0.1684	-0.404114164422309
0.1685	-0.40835523285343
0.1686	-0.413088315314388
0.1687	-0.41816649856893
0.1688	-0.423430873829931
0.1689	-0.428745193110846
0.169	-0.434015584459319
0.1691	-0.439175173636883
0.1692	-0.444151485140306
0.1693	-0.448842421894677
0.1694	-0.453110960684572
0.1695	-0.456796438765043
0.1696	-0.459735686553931
0.1697	-0.461794569431698
0.1698	-0.462883716186522
0.1699	-0.462964803143756
0.17	-0.462059846099852
0.1701	-0.46026061006226
0.1702	-0.457718512330407
0.1703	-0.45460854297065
0.1704	-0.451095494073026
0.1705	-0.447327314597843
0.1706	-0.443443720141355
0.1707	-0.439593744920874
0.1708	-0.435940877078578
0.1709	-0.432650514363447
0.171	-0.429864388284012
0.1711	-0.427676729915935
0.1712	-0.426128725681913
0.1713	-0.42522317564388
0.1714	-0.42494890927818
0.1715	-0.425297341202809
0.1716	-0.426263464783954
0.1717	-0.427830086991528
0.1718	-0.429950152231513
0.1719	-0.432542629378629
0.172	-0.435503990722925
0.1721	-0.43872911661646
0.1722	-0.442123162983258
0.1723	-0.44560830866114
0.1724	-0.449120691126494
0.1725	-0.452616324847928
0.1726	-0.456078968310981
0.1727	-0.459520303646999
0.1728	-0.462971204513817
0.1729	-0.466473391820378
0.173	-0.470078670322612
0.1731	-0.473849417765519
0.1732	-0.477866864777052
0.1733	-0.482233377842881
0.1734	-0.48707039546216
0.1735	-0.492502609331362
0.1736	-0.498629253778043
0.1737	-0.505497771512342
0.1738	-0.5131003560713
0.1739	-0.521398417746864
0.174	-0.53034293026322
0.1741	-0.539885314164998
0.1742	-0.549954880986995
0.1743	-0.560443751398136
0.1744	-0.571202921997124
0.1745	-0.582046372554441
0.1746	-0.592761385176662
0.1747	-0.603121831566675
0.1748	-0.612906625838958
0.1749	-0.621914477599081
0.175	-0.629986920789401
0.1751	-0.637009402321574
0.1752	-0.642915643310232
0.1753	-0.647687519790391
0.1754	-0.651345363139225
0.1755	-0.653936079465164
0.1756	-0.655529759454016
0.1757	-0.656222647003963
0.1758	-0.656136189282239
0.1759	-0.655405849190605
0.176	-0.654168293127144
0.1761	-0.652551365522365
0.1762	-0.650662350286545
0.1763	-0.648577003007396
0.1764	-0.646339906254314
0.1765	-0.643973407525413
0.1766	-0.641490074704003
0.1767	-0.638892542858601
0.1768	-0.636165612586177
0.1769	-0.63326207871231
0.177	-0.630101417454689
0.1771	-0.626588742473952
0.1772	-0.622646631809809
0.1773	-0.618239978991191
0.1774	-0.613378218925099
0.1775	-0.608099996615934
0.1776	-0.602446637080421
0.1777	-0.596453662656545
0.1778	-0.590151172111899
0.1779	-0.583568904922434
0.178	-0.576740061056059
0.1781	-0.569702309099624
0.1782	-0.562498562043727
0.1783	-0.555180650780622
0.1784	-0.547815608484811
0.1785	-0.54047303923833
0.1786	-0.533217789240844
0.1787	-0.526101592577495
0.1788	-0.519164086056666
0.1789	-0.512434950094484
0.179	-0.505934091774584
0.1791	-0.49967137543206
0.1792	-0.493648423941741
0.1793	-0.487862680857427
0.1794	-0.482299582563879
0.1795	-0.476934155670692
0.1796	-0.471729030071051
0.1797	-0.466634468167317
0.1798	-0.461591046076451
0.1799	-0.456541665277962
0.18	-0.451448239535624
0.1801	-0.446301534352115
0.1802	-0.44112251454326
0.1803	-0.435951274781914
0.1804	-0.430848519797433
0.1805	-0.425897484313817
0.1806	-0.421202323733139
0.1807	-0.416878545307119
0.1808	-0.413041090830106
0.1809	-0.409796750208505
0.181	-0.407241230532722
0.1811	-0.405447285903949
0.1812	-0.404453775044277
0.1813	-0.404255243541359
0.1814	-0.404804013494826
0.1815	-0.406023822237752
0.1816	-0.407823774937281
0.1817	-0.410104903276572
0.1818	-0.412761533671497
0.1819	-0.415681854325995
0.182	-0.418759223477847
0.1821	-0.421902212912931
0.1822	-0.425038794332794
0.1823	-0.428108977872056
0.1824	-0.431058376859014
0.1825	-0.433839816619443
0.1826	-0.436418698020345
0.1827	-0.438781171951462
0.1828	-0.440943731783741
0.1829	-0.442958271483514
0.183	-0.444901051755599
0.1831	-0.446858644015175
0.1832	-0.448918485423919
0.1833	-0.451166968408784
0.1834	-0.453686522081895
0.1835	-0.45654834102611
0.1836	-0.459804048561084
0.1837	-0.463480989195252
0.1838	-0.467588797164974
0.1839	-0.472121154288256
0.184	-0.477056604505261
0.1841	-0.482362755809609
0.1842	-0.488006317963688
0.1843	-0.493956983517636
0.1844	-0.500182537944823
0.1845	-0.506646141184813
0.1846	-0.513304948183068
0.1847	-0.520118601292394
0.1848	-0.527042577954216
0.1849	-0.534023951842652
0.185	-0.540999008091756
0.1851	-0.547892350359726
0.1852	-0.554616424093656
0.1853	-0.561078414042886
0.1854	-0.567187463575722
0.1855	-0.572873033809717
0.1856	-0.578089470906139
0.1857	-0.582817762400717
0.1858	-0.587055938968386
0.1859	-0.590804537941419
0.186	-0.594059448456593
0.1861	-0.596818286282855
0.1862	-0.599093037583234
0.1863	-0.60090788304729
0.1864	-0.602289001095196
0.1865	-0.603253020217649
0.1866	-0.60380578122021
0.1867	-0.603942870662892
0.1868	-0.60364748288133
0.1869	-0.602892797879184
0.187	-0.60165151803485
0.1871	-0.599902961849512
0.1872	-0.597629828254003
0.1873	-0.59480882605057
0.1874	-0.591407293277957
0.1875	-0.587383925914764
0.1876	-0.58269091736989
0.1877	-0.577278326716781
0.1878	-0.57110246584509
0.1879	-0.564132699052882
0.188	-0.55635732175767
0.1881	-0.54779158390938
0.1882	-0.538468059893528
0.1883	-0.528430557035207
0.1884	-0.517726159604322
0.1885	-0.506406777968568
0.1886	-0.494533269953127
0.1887	-0.482173015122434
0.1888	-0.469394465943342
0.1889	-0.456262876356657
0.189	-0.442846622562449
0.1891	-0.429201287887942
0.1892	-0.415375238876049
0.1893	-0.401412729454368
0.1894	-0.387364808778184
0.1895	-0.373295638751927
0.1896	-0.359277456435098
0.1897	-0.345380055521499
0.1898	-0.331661128040917
0.1899	-0.31817083986564
0.19	-0.304941850650579
0.1901	-0.292007984404727
0.1902	-0.279411083508787
0.1903	-0.267198531226366
0.1904	-0.255409931808032
0.1905	-0.244064000715479
0.1906	-0.233153705660101
0.1907	-0.222659182316381
0.1908	-0.212547798115526
0.1909	-0.20278966309602
0.191	-0.193366375544279
0.1911	-0.184283018987479
0.1912	-0.175572402717009
0.1913	-0.167284055038786
0.1914	-0.159464346272065
0.1915	-0.152142023539939
0.1916	-0.145332545240956
0.1917	-0.139040447866774
0.1918	-0.133276400476985
0.1919	-0.128066374714448
0.192	-0.123452328048067
0.1921	-0.119479940637206
0.1922	-0.116185271548685
0.1923	-0.113593733673389
0.1924	-0.111727078655898
0.1925	-0.110608067443956
0.1926	-0.110257252871322
0.1927	-0.110691651039854
0.1928	-0.111920151160833
0.1929	-0.113936499192164
0.193	-0.116713928482583
0.1931	-0.120206575856605
0.1932	-0.124354072754778
0.1933	-0.129084989952428
0.1934	-0.134315423882095
0.1935	-0.139956844477496
0.1936	-0.145919491787039
0.1937	-0.152119670803039
0.1938	-0.158484875690512
0.1939	-0.164956069735641
0.194	-0.171488178962178
0.1941	-0.17804909255374
0.1942	-0.184618436141847
0.1943	-0.191181704966731
0.1944	-0.197734081324917
0.1945	-0.204273821937523
0.1946	-0.210802133673138
0.1947	-0.217326720179734
0.1948	-0.223867562839088
0.1949	-0.230459394168655
0.195	-0.237150931803065
0.1951	-0.243995452302425
0.1952	-0.25104889724013
0.1953	-0.258359290330274
0.1954	-0.26596620693963
0.1955	-0.27390311570176
0.1956	-0.282194332851269
0.1957	-0.290848500153633
0.1958	-0.299854442833659
0.1959	-0.309182429889191
0.196	-0.318781340022408
0.1961	-0.328594250804393
0.1962	-0.338561054040497
0.1963	-0.348622952746364
0.1964	-0.358720881520252
0.1965	-0.368794284307633
0.1966	-0.378784274649423
0.1967	-0.388637151326698
0.1968	-0.398304213721246
0.1969	-0.407731557404219
0.197	-0.416868872762862
0.1971	-0.425669581400186
0.1972	-0.434099680178608
0.1973	-0.442141733342117
0.1974	-0.449795981920435
0.1975	-0.457076402349895
0.1976	-0.464000070530808
0.1977	-0.470577270727391
0.1978	-0.476802912560281
0.1979	-0.482664113427802
0.198	-0.488139565612192
0.1981	-0.493202655581092
0.1982	-0.497823104385001
0.1983	-0.501966255883296
0.1984	-0.505590299703028
0.1985	-0.508645319763043
0.1986	-0.511078410578058
0.1987	-0.512837996938118
0.1988	-0.513877224430168
0.1989	-0.514150199845765
0.199	-0.513615257656475
0.1991	-0.512243014761802
0.1992	-0.510021732538675
0.1993	-0.506955284788299
0.1994	-0.503056917980089
0.1995	-0.498350985929138
0.1996	-0.492876361367983
0.1997	-0.486696848792882
0.1998	-0.479904771541335
0.1999	0
0.2	0
