-0.25048828125,-0.2392578125,-0.90576171875,0.023000000000000017
-0.20751953125,-0.30859375,-0.84423828125,0.023500000000000017
-0.02880859375,-0.24169921875,-0.87158203125,0.024000000000000018
0.14501953125,-0.24169921875,-0.9677734375,0.02450000000000002
0.14501953125,-0.01171875,-0.9677734375,0.02500000000000002
0.2431640625,0.208984375,-1.11279296875,0.02550000000000002
0.20263671875,0.3037109375,-1.1943359375,0.02600000000000002
0.0498046875,0.23876953125,-1.1767578125,0.02650000000000002
-0.1357421875,0.23876953125,-1.0673828125,0.02700000000000002
-0.1357421875,0.03076171875,-1.0673828125,0.02750000000000002
-0.23876953125,-0.203125,-0.93505859375,0.02800000000000002
-0.23974609375,-0.29833984375,-0.84326171875,0.028500000000000022
-0.07666015625,-0.27294921875,-0.8486328125,0.029000000000000022
0.1083984375,-0.27294921875,-0.955078125,0.029500000000000023
0.1083984375,-0.07861328125,-0.955078125,0.030000000000000023
0.2275390625,0.16064453125,-1.08056640625,0.030500000000000024
0.234375,0.294921875,-1.18896484375,0.031000000000000024
0.0966796875,0.2705078125,-1.2021484375,0.03150000000000002
-0.09130859375,0.2705078125,-1.1005859375,0.03200000000000002
-0.09130859375,0.08984375,-1.1005859375,0.03250000000000002
-0.2265625,-0.15087890625,-0.9619140625,0.03300000000000002
-0.2529296875,-0.28564453125,-0.8642578125,0.03350000000000002
-0.125,-0.29345703125,-0.83984375,0.03400000000000002
0.07080078125,-0.1337890625,-0.9189453125,0.034500000000000024
0.07080078125,-0.1337890625,-0.9189453125,0.035000000000000024
0.212890625,0.10107421875,-1.04638671875,0.035500000000000025
0.2451171875,0.265625,-1.16357421875,0.036000000000000025
0.13720703125,0.2890625,-1.20263671875,0.036500000000000025
-0.0478515625,0.1376953125,-1.13134765625,0.037000000000000026
-0.0478515625,0.1376953125,-1.13134765625,0.037500000000000026
-0.201171875,-0.0869140625,-0.99072265625,0.03800000000000003
-0.255859375,-0.2626953125,-0.89013671875,0.03850000000000003
-0.1669921875,-0.302734375,-0.84130859375,0.03900000000000003
0.017578125,-0.1884765625,-0.88623046875,0.03950000000000003
0.017578125,-0.1884765625,-0.88623046875,0.04000000000000003
0.18603515625,0.04150390625,-1.01318359375,0.04050000000000003
0.24853515625,0.2373046875,-1.1259765625,0.04100000000000003
0.17529296875,0.29833984375,-1.1982421875,0.04150000000000003
-0.00439453125,0.19775390625,-1.1669921875,0.04200000000000003
-0.171875,0.19775390625,-1.1669921875,0.04250000000000003
-0.171875,-0.02783203125,-1.0419921875,0.04300000000000003
-0.24951171875,-0.2333984375,-0.90185546875,0.04350000000000003
-0.2060546875,-0.298828125,-0.82958984375,0.04400000000000003
-0.02880859375,-0.2294921875,-0.86669921875,0.04450000000000003
0.14794921875,-0.2294921875,-0.86669921875,0.04500000000000003
0.14794921875,-0.0185546875,-0.97802734375,0.045500000000000033
0.240234375,0.20703125,-1.1044921875,0.046000000000000034
0.2099609375,0.2900390625,-1.1962890625,0.046500000000000034
0.04833984375,0.2294921875,-1.1748046875,0.047000000000000035
-0.13134765625,0.2294921875,-1.1748046875,0.047500000000000035
-0.13134765625,0.021484375,-1.0576171875,0.048000000000000036
-0.240234375,-0.19580078125,-0.9365234375,0.048500000000000036
-0.2333984375,-0.29052734375,-0.8466796875,0.04900000000000004
-0.076171875,-0.26318359375,-0.8505859375,0.04950000000000004
0.107421875,-0.26318359375,-0.8505859375,0.05000000000000004
0.107421875,-0.0732421875,-0.95654296875,0.05050000000000004
0.22314453125,0.15478515625,-1.076171875,0.05100000000000004
0.22900390625,0.2890625,-1.1806640625,0.05150000000000004
0.0869140625,0.26123046875,-1.20361328125,0.05200000000000004
-0.08740234375,0.26123046875,-1.0947265625,0.05250000000000004
-0.08740234375,0.0849609375,-1.0947265625,0.05300000000000004
-0.216796875,-0.1474609375,-0.96240234375,0.05350000000000004
-0.248046875,-0.291015625,-0.86865234375,0.05400000000000004
-0.12353515625,-0.29296875,-0.83984375,0.05450000000000004
0.064453125,-0.29296875,-0.9267578125,0.05500000000000004
0.064453125,-0.14892578125,-0.9267578125,0.05550000000000004
0.2099609375,0.09716796875,-1.04833984375,0.05600000000000004
0.234375,0.2666015625,-1.15966796875,0.05650000000000004
0.14111328125,0.291015625,-1.2021484375,0.057000000000000044
-0.05322265625,0.291015625,-1.13623046875,0.057500000000000044
-0.05322265625,0.15234375,-1.13623046875,0.058000000000000045
-0.19580078125,-0.0810546875,-0.99658203125,0.058500000000000045
-0.25341796875,-0.26220703125,-0.8896484375,0.059000000000000045
-0.171875,-0.3095703125,-0.8427734375,0.059500000000000046
0.0166015625,-0.3095703125,-0.88427734375,0.060000000000000046
0.0166015625,-0.19921875,-0.88427734375,0.06050000000000005
0.181640625,0.03955078125,-1.01123046875,0.06100000000000005
0.24560546875,0.232421875,-1.1318359375,0.06150000000000005
0.1748046875,0.30029296875,-1.19921875,0.06200000000000005
0.0009765625,0.30029296875,-1.1708984375,0.06250000000000004
0.0009765625,0.20654296875,-1.1708984375,0.06300000000000004
-0.1630859375,-0.01416015625,-1.0380859375,0.06350000000000004
-0.25732421875,-0.2216796875,-0.90966796875,0.06400000000000004
-0.21142578125,-0.29931640625,-0.8408203125,0.06450000000000004
-0.03564453125,-0.29931640625,-0.8662109375,0.06500000000000004
-0.03564453125,-0.23876953125,-0.8662109375,0.06550000000000004
0.14111328125,-0.03125,-0.9794921875,0.06600000000000004
0.2451171875,0.19091796875,-1.10888671875,0.06650000000000005
0.2080078125,0.2890625,-1.18701171875,0.06700000000000005
0.05322265625,0.234375,-1.1884765625,0.06750000000000005
-0.125,0.234375,-1.1884765625,0.06800000000000005
-0.125,0.0322265625,-1.0693359375,0.06850000000000005
-0.24169921875,-0.1796875,-0.94287109375,0.06900000000000005
-0.24169921875,-0.28466796875,-0.85888671875,0.06950000000000005
-0.0849609375,-0.28466796875,-0.8505859375,0.07000000000000005
-0.0849609375,-0.2666015625,-0.8505859375,0.07050000000000005
0.09912109375,-0.07958984375,-0.95263671875,0.07100000000000005
0.22509765625,0.1474609375,-1.08203125,0.07150000000000005
0.23388671875,0.279296875,-1.1630859375,0.07200000000000005
0.10888671875,0.259765625,-1.1962890625,0.07250000000000005
-0.083984375,0.259765625,-1.1123046875,0.07300000000000005
-0.083984375,0.09716796875,-1.1123046875,0.07350000000000005
-0.21533203125,-0.1435546875,-0.96533203125,0.07400000000000005
-0.2509765625,-0.27978515625,-0.8681640625,0.07450000000000005
-0.1337890625,-0.2919921875,-0.83740234375,0.07500000000000005
0.0576171875,-0.2919921875,-0.83740234375,0.07550000000000005
0.0576171875,-0.130859375,-0.90966796875,0.07600000000000005
0.1982421875,0.09912109375,-1.04248046875,0.07650000000000005
0.24169921875,0.26220703125,-1.15380859375,0.07700000000000005
0.14013671875,0.2802734375,-1.2001953125,0.07750000000000005
-0.03515625,0.2802734375,-1.14208984375,0.07800000000000006
-0.03515625,0.14306640625,-1.14208984375,0.07850000000000006
-0.18603515625,-0.0986328125,-0.99365234375,0.07900000000000006
-0.25341796875,-0.2587890625,-0.88427734375,0.07950000000000006
-0.17578125,-0.30224609375,-0.83740234375,0.08000000000000006
0.01611328125,-0.30224609375,-0.83740234375,0.08050000000000006
0.01611328125,-0.1806640625,-0.88232421875,0.08100000000000006
0.17431640625,0.0546875,-1.0224609375,0.08150000000000006
0.23828125,0.23876953125,-1.14013671875,0.08200000000000006
0.17919921875,0.2919921875,-1.1865234375,0.08250000000000006
0.0009765625,0.2919921875,-1.1689453125,0.08300000000000006
0.0009765625,0.18603515625,-1.1689453125,0.08350000000000006
-0.1552734375,-0.04931640625,-1.0341796875,0.08400000000000006
-0.25048828125,-0.2353515625,-0.89599609375,0.08450000000000006
-0.20556640625,-0.30224609375,-0.8369140625,0.08500000000000006
-0.02392578125,-0.30224609375,-0.869140625,0.08550000000000006
-0.02392578125,-0.22412109375,-0.869140625,0.08600000000000006
0.14111328125,0.01171875,-0.978515625,0.08650000000000006
0.2392578125,0.22314453125,-1.11865234375,0.08700000000000006
0.1982421875,0.30126953125,-1.20458984375,0.08750000000000006
0.04248046875,0.30126953125,-1.18359375,0.08800000000000006
0.04248046875,0.2236328125,-1.18359375,0.08850000000000006
-0.12646484375,0.00146484375,-1.06005859375,0.08900000000000007
-0.2392578125,-0.2099609375,-0.92236328125,0.08950000000000007
-0.22607421875,-0.3037109375,-0.83349609375,0.09000000000000007
-0.06494140625,-0.3037109375,-0.85400390625,0.09050000000000007
-0.06494140625,-0.25537109375,-0.85400390625,0.09100000000000007
0.11669921875,-0.04931640625,-0.9541015625,0.09150000000000007
0.2314453125,0.185546875,-1.091796875,0.09200000000000007
0.224609375,0.29638671875,-1.1884765625,0.09250000000000007
0.08056640625,0.24853515625,-1.19482421875,0.09300000000000007
0.08056640625,0.24853515625,-1.19482421875,0.09350000000000007
-0.10107421875,0.04541015625,-1.09130859375,0.09400000000000007
-0.22802734375,-0.185546875,-0.94873046875,0.09450000000000007
-0.240234375,-0.298828125,-0.8388671875,0.09500000000000007
-0.103515625,-0.298828125,-0.84326171875,0.09550000000000007
-0.103515625,-0.2861328125,-0.84326171875,0.09600000000000007
0.0830078125,-0.1025390625,-0.9345703125,0.09650000000000007
0.2109375,0.1396484375,-1.0615234375,0.09700000000000007
0.23486328125,0.2841796875,-1.1787109375,0.09750000000000007
0.11767578125,0.2705078125,-1.2119140625,0.09800000000000007
0.11767578125,0.2705078125,-1.2119140625,0.09850000000000007
-0.07080078125,0.10107421875,-1.12451171875,0.09900000000000007
-0.20654296875,-0.14501953125,-0.97216796875,0.09950000000000007
-0.2509765625,-0.28662109375,-0.8544921875,0.10000000000000007
-0.142578125,-0.28662109375,-0.83544921875,0.10050000000000008
-0.142578125,-0.29931640625,-0.83544921875,0.10100000000000008
0.0458984375,-0.14208984375,-0.9150390625,0.10150000000000008
0.1982421875,0.10302734375,-1.03857421875,0.10200000000000008
0.23779296875,0.27880859375,-1.1611328125,0.10250000000000008
0.14453125,0.29541015625,-1.21044921875,0.10300000000000008
0.14453125,0.29541015625,-1.21044921875,0.10350000000000008
-0.037109375,0.1435546875,-1.146484375,0.10400000000000008
-0.18359375,-0.09130859375,-1.0029296875,0.10450000000000008
-0.244140625,-0.275390625,-0.88427734375,0.10500000000000008
-0.169921875,-0.30712890625,-0.8310546875,0.10550000000000008
-0.169921875,-0.30712890625,-0.8310546875,0.10600000000000008
0.0166015625,-0.20166015625,-0.8798828125,0.10650000000000008
0.17431640625,0.0478515625,-1.0205078125,0.10700000000000008
0.24267578125,0.244140625,-1.1279296875,0.10750000000000008
0.18212890625,0.30908203125,-1.2041015625,0.10800000000000008
0.18212890625,0.30908203125,-1.2041015625,0.10850000000000008
0.00439453125,0.20703125,-1.18505859375,0.10900000000000008
-0.16943359375,-0.02783203125,-1.04052734375,0.10950000000000008
-0.2451171875,-0.236328125,-0.90576171875,0.11000000000000008
-0.208984375,-0.30078125,-0.83056640625,0.11050000000000008
-0.208984375,-0.30078125,-0.83056640625,0.11100000000000008
-0.02978515625,-0.23876953125,-0.8583984375,0.11150000000000009
0.1416015625,-0.0126953125,-0.9736328125,0.11200000000000009
0.23583984375,0.20166015625,-1.11083984375,0.11250000000000009
0.2021484375,0.29443359375,-1.2080078125,0.11300000000000009
0.0439453125,0.29443359375,-1.1904296875,0.11350000000000009
0.0439453125,0.2255859375,-1.1904296875,0.11400000000000009
-0.13037109375,0.01708984375,-1.0634765625,0.11450000000000009
-0.2421875,-0.20166015625,-0.9326171875,0.11500000000000009
-0.23193359375,-0.2900390625,-0.84375,0.11550000000000009
-0.07470703125,-0.2900390625,-0.85107421875,0.11600000000000009
-0.07470703125,-0.26611328125,-0.85107421875,0.11650000000000009
0.1103515625,-0.06982421875,-0.95458984375,0.11700000000000009
0.228515625,0.15966796875,-1.08349609375,0.11750000000000009
0.22412109375,0.28662109375,-1.1806640625,0.11800000000000009
0.0869140625,0.28662109375,-1.1806640625,0.11850000000000009
0.0869140625,0.25537109375,-1.20068359375,0.11900000000000009
-0.09326171875,0.06982421875,-1.0966796875,0.11950000000000009
-0.22607421875,-0.16357421875,-0.96142578125,0.12000000000000009
-0.24951171875,-0.287109375,-0.85693359375,0.1205000000000001
-0.11865234375,-0.287109375,-0.85693359375,0.1210000000000001
-0.11865234375,-0.28076171875,-0.8349609375,0.1215000000000001
0.06640625,-0.1103515625,-0.92724609375,0.1220000000000001
0.2080078125,0.12158203125,-1.04248046875,0.1225000000000001
0.23291015625,0.2841796875,-1.1611328125,0.1230000000000001
0.12646484375,0.2841796875,-1.2158203125,0.1235000000000001
0.12646484375,0.2861328125,-1.2158203125,0.1240000000000001
-0.0546875,0.12451171875,-1.1201171875,0.1245000000000001
-0.19921875,-0.1142578125,-0.98193359375,0.12500000000000008
-0.251953125,-0.27294921875,-0.8798828125,0.12550000000000008
-0.1494140625,-0.27294921875,-0.8291015625,0.12600000000000008
-0.1494140625,-0.30078125,-0.8291015625,0.12650000000000008
0.03466796875,-0.169921875,-0.89404296875,0.12700000000000009
0.19189453125,0.06689453125,-1.0263671875,0.12750000000000009
0.23828125,0.25244140625,-1.13623046875,0.12800000000000009
0.16357421875,0.25244140625,-1.2080078125,0.1285000000000001
-0.017578125,0.298828125,-1.2080078125,0.1290000000000001
-0.017578125,0.1796875,-1.1630859375,0.1295000000000001
-0.17724609375,-0.05517578125,-1.02294921875,0.1300000000000001
-0.25,-0.24609375,-0.8974609375,0.1305000000000001
-0.19287109375,-0.24609375,-0.83349609375,0.1310000000000001
-0.19287109375,-0.3056640625,-0.83349609375,0.1315000000000001
-0.0087890625,-0.224609375,-0.86865234375,0.1320000000000001
0.1611328125,0.01025390625,-0.98779296875,0.1325000000000001
0.24462890625,0.21875,-1.1162109375,0.1330000000000001
0.19970703125,0.29931640625,-1.20458984375,0.1335000000000001
0.19970703125,0.29931640625,-1.20458984375,0.1340000000000001
0.02978515625,0.2197265625,-1.1845703125,0.1345000000000001
-0.14599609375,-0.0009765625,-1.05810546875,0.1350000000000001
-0.24462890625,-0.2138671875,-0.91162109375,0.1355000000000001
-0.22802734375,-0.2138671875,-0.837890625,0.1360000000000001
-0.22802734375,-0.30419921875,-0.837890625,0.1365000000000001
-0.05810546875,-0.25244140625,-0.8603515625,0.1370000000000001
0.115234375,-0.04833984375,-0.95751953125,0.1375000000000001
0.2353515625,0.18212890625,-1.09912109375,0.1380000000000001
0.216796875,0.294921875,-1.19091796875,0.1385000000000001
0.216796875,0.294921875,-1.19091796875,0.1390000000000001
0.07470703125,0.2509765625,-1.19482421875,0.1395000000000001
-0.11376953125,0.060546875,-1.08740234375,0.1400000000000001
-0.234375,-0.17626953125,-0.9560546875,0.1405000000000001
-0.24462890625,-0.30224609375,-0.8486328125,0.1410000000000001
-0.24462890625,-0.30224609375,-0.8486328125,0.1415000000000001
-0.1015625,-0.28955078125,-0.84521484375,0.1420000000000001
0.0859375,-0.10546875,-0.93701171875,0.1425000000000001
0.21875,0.13623046875,-1.05810546875,0.1430000000000001
0.240234375,0.2861328125,-1.1728515625,0.1435000000000001
0.240234375,0.2861328125,-1.1728515625,0.1440000000000001
0.115234375,0.28466796875,-1.21826171875,0.1445000000000001
-0.0703125,0.11376953125,-1.1171875,0.1450000000000001
-0.2060546875,-0.12255859375,-0.9716796875,0.1455000000000001
-0.2587890625,-0.2783203125,-0.87646484375,0.1460000000000001
-0.14599609375,-0.2783203125,-0.87646484375,0.1465000000000001
-0.14599609375,-0.29931640625,-0.83935546875,0.1470000000000001
0.0390625,-0.1611328125,-0.90380859375,0.1475000000000001
0.19189453125,0.080078125,-1.03857421875,0.1480000000000001
0.24072265625,0.25927734375,-1.1572265625,0.1485000000000001
0.15966796875,0.291015625,-1.21435546875,0.1490000000000001
0.15966796875,0.291015625,-1.21435546875,0.1495000000000001
-0.02099609375,0.16259765625,-1.14990234375,0.1500000000000001
-0.181640625,-0.076171875,-1.01123046875,0.1505000000000001
-0.26025390625,-0.25439453125,-0.8955078125,0.1510000000000001
-0.18505859375,-0.25439453125,-0.8955078125,0.1515000000000001
-0.18505859375,-0.30224609375,-0.8291015625,0.1520000000000001
0.0009765625,-0.20556640625,-0.87451171875,0.1525000000000001
0.173828125,0.03173828125,-1.009765625,0.1530000000000001
0.244140625,0.23291015625,-1.13427734375,0.1535000000000001
0.18896484375,0.23291015625,-1.13427734375,0.1540000000000001
0.18896484375,0.296875,-1.2060546875,0.1545000000000001
0.0166015625,0.2080078125,-1.1689453125,0.1550000000000001
-0.15234375,-0.0185546875,-1.04443359375,0.1555000000000001
-0.24609375,-0.23388671875,-0.9130859375,0.1560000000000001
-0.2177734375,-0.23388671875,-0.8408203125,0.1565000000000001
-0.2177734375,-0.31201171875,-0.8408203125,0.1570000000000001
-0.048828125,-0.24951171875,-0.8525390625,0.1575000000000001
0.1328125,-0.03076171875,-0.96826171875,0.1580000000000001
0.234375,0.20361328125,-1.10302734375,0.1585000000000001
0.21337890625,0.20361328125,-1.1943359375,0.1590000000000001
0.21337890625,0.30810546875,-1.1943359375,0.15950000000000011
0.06201171875,0.25634765625,-1.18896484375,0.16000000000000011
-0.12255859375,0.05126953125,-1.07763671875,0.16050000000000011
-0.23388671875,-0.1845703125,-0.95458984375,0.16100000000000012
-0.2412109375,-0.1845703125,-0.8603515625,0.16150000000000012
-0.2412109375,-0.30810546875,-0.8603515625,0.16200000000000012
-0.08984375,-0.29248046875,-0.8310546875,0.16250000000000012
0.09814453125,-0.10595703125,-0.93505859375,0.16300000000000012
0.22998046875,0.13671875,-1.0693359375,0.16350000000000012
0.2412109375,0.13671875,-1.1708984375,0.16400000000000012
0.2412109375,0.29052734375,-1.1708984375,0.16450000000000012
0.1083984375,0.28759765625,-1.20849609375,0.16500000000000012
-0.078125,0.125,-1.1201171875,0.16550000000000012
-0.21435546875,-0.125,-0.97021484375,0.16600000000000012
-0.25341796875,-0.125,-0.8818359375,0.16650000000000012
-0.25341796875,-0.27587890625,-0.8818359375,0.16700000000000012
-0.14599609375,-0.3017578125,-0.83837890625,0.16750000000000012
0.05712890625,-0.1787109375,-0.89892578125,0.16800000000000012
0.20751953125,0.06689453125,-1.0341796875,0.16850000000000012
0.2509765625,0.06689453125,-1.15966796875,0.16900000000000012
0.2509765625,0.24560546875,-1.15966796875,0.16950000000000012
0.15576171875,0.30078125,-1.2021484375,0.17000000000000012
-0.0283203125,0.17626953125,-1.1513671875,0.17050000000000012
-0.1875,-0.046875,-1.01708984375,0.17100000000000012
-0.2568359375,-0.24658203125,-0.89111328125,0.17150000000000012
-0.2568359375,-0.24658203125,-0.89111328125,0.17200000000000013
-0.18994140625,-0.30224609375,-0.8408203125,0.17250000000000013
-0.0048828125,-0.224609375,-0.88623046875,0.17300000000000013
0.1689453125,-0.00341796875,-0.98583984375,0.17350000000000013
0.24658203125,0.216796875,-1.1181640625,0.17400000000000013
0.24658203125,0.216796875,-1.1181640625,0.17450000000000013
0.19775390625,0.28955078125,-1.19970703125,0.17500000000000013
0.02978515625,0.220703125,-1.17138671875,0.17550000000000013
-0.14697265625,0.013671875,-1.06005859375,0.17600000000000013
-0.24853515625,-0.19921875,-0.92724609375,0.17650000000000013
-0.24853515625,-0.19921875,-0.92724609375,0.17700000000000013
-0.23291015625,-0.2958984375,-0.83642578125,0.17750000000000013
-0.06396484375,-0.25830078125,-0.86572265625,0.17800000000000013
0.11767578125,-0.06591796875,-0.9541015625,0.17850000000000013
0.23779296875,0.1630859375,-1.0830078125,0.17900000000000013
0.2236328125,0.1630859375,-1.0830078125,0.17950000000000013
0.2236328125,0.29248046875,-1.177734375,0.18000000000000013
0.08740234375,0.26025390625,-1.19287109375,0.18050000000000013
-0.1015625,0.091796875,-1.0986328125,0.18100000000000013
-0.23193359375,-0.150390625,-0.95654296875,0.18150000000000013
-0.24951171875,-0.150390625,-0.95654296875,0.18200000000000013
-0.24951171875,-0.28662109375,-0.8583984375,0.18250000000000013
-0.1259765625,-0.2890625,-0.83837890625,0.18300000000000013
0.06982421875,-0.14013671875,-0.9228515625,0.18350000000000014
0.2177734375,0.09521484375,-1.06005859375,0.18400000000000014
0.244140625,0.09521484375,-1.06005859375,0.18450000000000014
0.244140625,0.2666015625,-1.16748046875,0.18500000000000014
0.14453125,0.28515625,-1.19482421875,0.18550000000000014
-0.04150390625,0.15087890625,-1.1259765625,0.18600000000000014
-0.19921875,-0.08154296875,-0.9990234375,0.18650000000000014
-0.25439453125,-0.08154296875,-0.9990234375,0.18700000000000014
-0.25439453125,-0.26123046875,-0.89208984375,0.18750000000000014
-0.17138671875,-0.291015625,-0.83544921875,0.18800000000000014
0.02099609375,-0.19677734375,-0.8837890625,0.18850000000000014
0.18310546875,0.03369140625,-1.0126953125,0.18900000000000014
0.2548828125,0.03369140625,-1.13232421875,0.18950000000000014
0.2548828125,0.22802734375,-1.13232421875,0.19000000000000014
0.185546875,0.29736328125,-1.19482421875,0.19050000000000014
0.00537109375,0.20166015625,-1.16357421875,0.19100000000000014
-0.166015625,-0.017578125,-1.03466796875,0.19150000000000014
-0.2548828125,-0.017578125,-0.9111328125,0.19200000000000014
-0.2548828125,-0.22412109375,-0.9111328125,0.19250000000000014
-0.21630859375,-0.29833984375,-0.8505859375,0.19300000000000014
-0.0380859375,-0.2451171875,-0.86962890625,0.19350000000000014
0.1376953125,-0.0400390625,-0.97705078125,0.19400000000000014
0.24462890625,-0.0400390625,-1.10498046875,0.19450000000000014
0.24462890625,0.17529296875,-1.10498046875,0.19500000000000015
0.2138671875,0.29150390625,-1.18701171875,0.19550000000000015
0.0654296875,0.24462890625,-1.18115234375,0.19600000000000015
-0.12255859375,0.068359375,-1.08056640625,0.19650000000000015
-0.24072265625,0.068359375,-0.9443359375,0.19700000000000015
-0.24072265625,-0.169921875,-0.9443359375,0.19750000000000015
-0.24267578125,-0.294921875,-0.8564453125,0.19800000000000015
-0.10595703125,-0.2763671875,-0.83935546875,0.19850000000000015
0.08935546875,-0.1142578125,-0.9453125,0.19900000000000015
0.2255859375,-0.1142578125,-1.06396484375,0.19950000000000015
0.2255859375,0.12158203125,-1.06396484375,0.20000000000000015
0.23681640625,0.27490234375,-1.15966796875,0.20050000000000015
0.12109375,0.2783203125,-1.201171875,0.20100000000000015
-0.06787109375,0.12548828125,-1.1123046875,0.20150000000000015
-0.2138671875,0.12548828125,-0.9755859375,0.20200000000000015
-0.2138671875,-0.11083984375,-0.9755859375,0.20250000000000015
-0.2626953125,-0.2666015625,-0.87451171875,0.20300000000000015
-0.154296875,-0.2900390625,-0.84326171875,0.20350000000000015
0.0400390625,-0.16943359375,-0.90380859375,0.20400000000000015
0.201171875,0.05810546875,-1.03662109375,0.20450000000000015
0.201171875,0.05810546875,-1.03662109375,0.20500000000000015
0.24853515625,0.2451171875,-1.1474609375,0.20550000000000015
0.17236328125,0.28515625,-1.19873046875,0.20600000000000016
-0.0126953125,0.1748046875,-1.1416015625,0.20650000000000016
-0.17626953125,-0.05029296875,-1.0185546875,0.20700000000000016
-0.25439453125,-0.05029296875,-1.0185546875,0.20750000000000016
-0.25439453125,-0.23681640625,-0.8974609375,0.20800000000000016
-0.20361328125,-0.2939453125,-0.83740234375,0.20850000000000016
-0.02001953125,-0.220703125,-0.88037109375,0.20900000000000016
0.158203125,0.001953125,-1.00537109375,0.20950000000000016
0.158203125,0.001953125,-1.00537109375,0.21000000000000016
0.24560546875,0.20849609375,-1.11279296875,0.21050000000000016
0.19921875,0.2890625,-1.1845703125,0.21100000000000016
0.0361328125,0.22021484375,-1.1728515625,0.21150000000000016
-0.1396484375,0.00732421875,-1.0517578125,0.21200000000000016
-0.24365234375,0.00732421875,-1.0517578125,0.21250000000000016
-0.24365234375,-0.203125,-0.93017578125,0.21300000000000016
-0.23193359375,-0.29052734375,-0.8447265625,0.21350000000000016
-0.0703125,-0.2578125,-0.86279296875,0.21400000000000016
0.10986328125,-0.06103515625,-0.9677734375,0.21450000000000016
0.2333984375,-0.06103515625,-0.9677734375,0.21500000000000016
0.2333984375,0.16552734375,-1.08447265625,0.21550000000000016
0.228515625,0.287109375,-1.1708984375,0.21600000000000016
0.09130859375,0.2578125,-1.1845703125,0.21650000000000016
-0.1005859375,0.07373046875,-1.0947265625,0.21700000000000016
-0.2197265625,0.07373046875,-1.0947265625,0.21750000000000017
-0.2197265625,-0.16015625,-0.9541015625,0.21800000000000017
-0.24560546875,-0.279296875,-0.85693359375,0.21850000000000017
-0.123046875,-0.28271484375,-0.8408203125,0.21900000000000017
0.06982421875,-0.1201171875,-0.92529296875,0.21950000000000017
0.21142578125,-0.1201171875,-0.92529296875,0.22000000000000017
0.21142578125,0.11865234375,-1.0556640625,0.22050000000000017
0.2373046875,0.2734375,-1.1689453125,0.22100000000000017
0.12744140625,0.2802734375,-1.2001953125,0.22150000000000017
-0.05322265625,0.12451171875,-1.13232421875,0.22200000000000017
-0.1962890625,0.12451171875,-0.984375,0.22250000000000017
-0.1962890625,-0.10693359375,-0.984375,0.22300000000000017
