-0.0009765625,-0.00244140625,-0.96826171875,2.035499999999847
-0.11376953125,0.12060546875,-0.94873046875,2.0359999999998473
-0.1826171875,0.1796875,-0.9443359375,2.0364999999998474
-0.16259765625,0.1796875,-0.9443359375,2.0369999999998476
-0.16259765625,0.14013671875,-0.95849609375,2.0374999999998478
-0.07080078125,0.02685546875,-0.97998046875,2.037999999999848
0.04345703125,-0.11328125,-0.99951171875,2.038499999999848
0.12158203125,-0.1904296875,-1.0126953125,2.0389999999998483
0.11865234375,-0.1904296875,-1.0087890625,2.0394999999998484
0.11865234375,-0.1630859375,-1.0087890625,2.0399999999998486
0.0361328125,-0.041015625,-0.9794921875,2.0404999999998488
-0.07861328125,0.09228515625,-0.95458984375,2.040999999999849
-0.16455078125,0.1767578125,-0.9404296875,2.041499999999849
-0.1767578125,0.1767578125,-0.9423828125,2.0419999999998493
-0.1767578125,0.1630859375,-0.9423828125,2.0424999999998494
-0.1044921875,0.06884765625,-0.9658203125,2.0429999999998496
0.0126953125,-0.0595703125,-1.0048828125,2.0434999999998498
0.1015625,-0.1611328125,-1.02294921875,2.04399999999985
0.12451171875,-0.16943359375,-1.00732421875,2.04449999999985
0.12451171875,-0.16943359375,-1.00732421875,2.0449999999998503
0.06298828125,-0.06982421875,-0.99169921875,2.0454999999998504
-0.048828125,0.05859375,-0.9619140625,2.0459999999998506
-0.15576171875,0.15625,-0.94482421875,2.0464999999998508
-0.185546875,0.15625,-0.94091796875,2.046999999999851
-0.185546875,0.17822265625,-0.94091796875,2.047499999999851
-0.13623046875,0.103515625,-0.9599609375,2.0479999999998513
-0.0244140625,-0.03076171875,-0.98583984375,2.0484999999998514
0.080078125,-0.15185546875,-1.01123046875,2.0489999999998516
0.12841796875,-0.15185546875,-1.01513671875,2.0494999999998518
0.12841796875,-0.18994140625,-1.01513671875,2.049999999999852
0.0947265625,-0.109375,-0.99951171875,2.050499999999852
-0.01318359375,0.0185546875,-0.96826171875,2.0509999999998523
-0.1279296875,0.130859375,-0.9482421875,2.0514999999998524
-0.19189453125,0.130859375,-0.9365234375,2.0519999999998526
-0.19189453125,0.177734375,-0.9365234375,2.0524999999998528
-0.16015625,0.12744140625,-0.9482421875,2.052999999999853
-0.0625,0.00830078125,-0.98193359375,2.053499999999853
0.05029296875,-0.1240234375,-1.0068359375,2.0539999999998533
0.12548828125,-0.19140625,-1.0185546875,2.0544999999998534
0.12548828125,-0.19140625,-1.0185546875,2.0549999999998536
0.1142578125,-0.14306640625,-0.99951171875,2.0554999999998538
0.02294921875,-0.0234375,-0.9775390625,2.055999999999854
-0.09326171875,0.1025390625,-0.94873046875,2.056499999999854
-0.17431640625,0.1806640625,-0.9375,2.0569999999998543
-0.17431640625,0.1806640625,-0.9375,2.0574999999998544
-0.17578125,0.15966796875,-0.9482421875,2.0579999999998546
-0.09619140625,0.0546875,-0.9716796875,2.058499999999855
0.0224609375,-0.0888671875,-1.00341796875,2.058999999999855
0.1142578125,-0.1904296875,-1.00732421875,2.059499999999855
0.1142578125,-0.1904296875,-1.00732421875,2.0599999999998553
0.12744140625,-0.17822265625,-1.00537109375,2.0604999999998554
0.05517578125,-0.064453125,-0.98876953125,2.0609999999998556
-0.05908203125,0.07177734375,-0.9609375,2.061499999999856
-0.16015625,0.1669921875,-0.94482421875,2.061999999999856
-0.181640625,0.1669921875,-0.94482421875,2.062499999999856
-0.181640625,0.1728515625,-0.94677734375,2.0629999999998563
-0.12060546875,0.0927734375,-0.9658203125,2.0634999999998564
-0.00927734375,-0.04296875,-0.9931640625,2.0639999999998566
0.09228515625,-0.16064453125,-1.01611328125,2.064499999999857
0.1279296875,-0.16064453125,-1.01611328125,2.064999999999857
0.1279296875,-0.185546875,-1.02099609375,2.065499999999857
0.080078125,-0.09912109375,-0.9951171875,2.0659999999998573
-0.03125,0.03173828125,-0.96044921875,2.0664999999998575
-0.1376953125,0.14404296875,-0.9443359375,2.0669999999998576
-0.19091796875,0.14404296875,-0.9443359375,2.067499999999858
-0.19091796875,0.1796875,-0.94482421875,2.067999999999858
-0.15234375,0.123046875,-0.966796875,2.068499999999858
-0.0478515625,-0.0048828125,-0.99365234375,2.0689999999998583
0.06494140625,-0.1337890625,-1.0166015625,2.0694999999998585
0.12646484375,-0.1337890625,-1.0166015625,2.0699999999998586
0.12646484375,-0.18408203125,-1.02587890625,2.070499999999859
0.10205078125,-0.12890625,-1.00439453125,2.070999999999859
0.00537109375,0.001953125,-0.9755859375,2.071499999999859
-0.1103515625,0.126953125,-0.95458984375,2.0719999999998593
-0.18310546875,0.126953125,-0.95068359375,2.0724999999998595
-0.18310546875,0.18359375,-0.95068359375,2.0729999999998596
-0.17236328125,0.14990234375,-0.9580078125,2.07349999999986
-0.08056640625,0.0361328125,-0.97998046875,2.07399999999986
0.03759765625,-0.1005859375,-1.00732421875,2.07449999999986
0.1142578125,-0.1005859375,-1.01904296875,2.0749999999998603
0.1142578125,-0.185546875,-1.01904296875,2.0754999999998605
0.11328125,-0.15673828125,-1.00537109375,2.0759999999998606
0.03759765625,-0.03857421875,-0.9873046875,2.076499999999861
-0.08056640625,0.091796875,-0.9501953125,2.076999999999861
-0.16748046875,0.091796875,-0.94384765625,2.077499999999861
-0.16748046875,0.16943359375,-0.94384765625,2.0779999999998613
-0.1806640625,0.162109375,-0.94873046875,2.0784999999998615
-0.10791015625,0.06396484375,-0.9716796875,2.0789999999998616
0.005859375,-0.07080078125,-1.00146484375,2.079499999999862
0.10302734375,-0.07080078125,-1.0107421875,2.079999999999862
0.10302734375,-0.17333984375,-1.0107421875,2.080499999999862
0.12451171875,-0.17138671875,-1.0068359375,2.0809999999998623
0.05615234375,-0.0673828125,-0.99169921875,2.0814999999998625
-0.0478515625,0.0546875,-0.9658203125,2.0819999999998626
-0.15478515625,0.1552734375,-0.9462890625,2.082499999999863
-0.15478515625,0.1552734375,-0.9462890625,2.082999999999863
-0.18359375,0.16552734375,-0.9423828125,2.083499999999863
-0.12890625,0.08935546875,-0.95849609375,2.0839999999998633
-0.0166015625,-0.04150390625,-0.99169921875,2.0844999999998635
0.083984375,-0.04150390625,-1.00927734375,2.0849999999998636
0.083984375,-0.1552734375,-1.00927734375,2.085499999999864
0.12548828125,-0.18505859375,-1.0048828125,2.085999999999864
0.0830078125,-0.09423828125,-0.99365234375,2.086499999999864
-0.0234375,0.03662109375,-0.9697265625,2.0869999999998643
-0.1357421875,0.14599609375,-0.9482421875,2.0874999999998645
-0.1357421875,0.14599609375,-0.9482421875,2.0879999999998646
-0.185546875,0.1796875,-0.94482421875,2.088499999999865
-0.15185546875,0.12060546875,-0.9580078125,2.088999999999865
-0.04736328125,-0.00390625,-0.98583984375,2.089499999999865
0.0634765625,-0.13427734375,-1.0087890625,2.0899999999998653
0.1240234375,-0.13427734375,-1.0087890625,2.0904999999998655
0.1240234375,-0.18994140625,-1.0087890625,2.0909999999998656
0.09912109375,-0.126953125,-0.9951171875,2.091499999999866
0.0029296875,0.00146484375,-0.97216796875,2.091999999999866
-0.10693359375,0.11865234375,-0.95263671875,2.092499999999866
-0.1796875,0.11865234375,-0.95263671875,2.0929999999998663
-0.1796875,0.17236328125,-0.9521484375,2.0934999999998665
-0.16357421875,0.14111328125,-0.9580078125,2.0939999999998666
-0.0732421875,0.0322265625,-0.97607421875,2.094499999999867
0.0419921875,-0.10546875,-1.00537109375,2.094999999999867
0.11767578125,-0.10546875,-1.00537109375,2.095499999999867
0.11767578125,-0.1904296875,-1.0126953125,2.0959999999998673
0.11767578125,-0.15625,-1.0009765625,2.0964999999998675
0.0380859375,-0.0380859375,-0.98193359375,2.0969999999998676
-0.07421875,0.08642578125,-0.9462890625,2.097499999999868
-0.16650390625,0.08642578125,-0.9462890625,2.097999999999868
-0.16650390625,0.17041015625,-0.93896484375,2.098499999999868
-0.17724609375,0.1611328125,-0.94677734375,2.0989999999998683
-0.10791015625,0.0712890625,-0.9677734375,2.0994999999998685
0.01025390625,-0.06787109375,-0.9970703125,2.0999999999998686
0.1083984375,-0.06787109375,-1.00732421875,2.100499999999869
0.1083984375,-0.171875,-1.00732421875,2.100999999999869
0.12841796875,-0.17431640625,-1.0087890625,2.101499999999869
0.0654296875,-0.07861328125,-0.9892578125,2.1019999999998693
-0.0439453125,0.05224609375,-0.95458984375,2.1024999999998695
-0.14794921875,0.05224609375,-0.93896484375,2.1029999999998696
-0.14794921875,0.15283203125,-0.93896484375,2.10349999999987
-0.1845703125,0.171875,-0.943359375,2.10399999999987
-0.13623046875,0.0986328125,-0.9638671875,2.10449999999987
-0.02587890625,-0.03125,-0.9931640625,2.1049999999998703
0.0849609375,-0.03125,-1.01123046875,2.1054999999998705
0.0849609375,-0.146484375,-1.01123046875,2.1059999999998706
0.12939453125,-0.18212890625,-1.0107421875,2.106499999999871
0.0908203125,-0.1005859375,-0.99755859375,2.106999999999871
-0.01904296875,0.03515625,-0.96923828125,2.107499999999871
-0.130859375,0.03515625,-0.9501953125,2.1079999999998713
-0.130859375,0.14501953125,-0.9501953125,2.1084999999998715
-0.18994140625,0.17822265625,-0.9345703125,2.1089999999998716
-0.1572265625,0.125,-0.94921875,2.109499999999872
-0.0537109375,-0.00537109375,-0.9755859375,2.109999999999872
0.05517578125,-0.00537109375,-1.00537109375,2.110499999999872
0.05517578125,-0.1279296875,-1.00537109375,2.1109999999998723
0.1259765625,-0.19873046875,-1.0302734375,2.1114999999998725
0.0986328125,-0.142578125,-1.01123046875,2.1119999999998726
0.01708984375,-0.0087890625,-0.9853515625,2.112499999999873
-0.10302734375,-0.0087890625,-0.94287109375,2.112999999999873
-0.10302734375,0.1181640625,-0.94287109375,2.113499999999873
-0.1767578125,0.19384765625,-0.9326171875,2.1139999999998733
-0.1826171875,0.16357421875,-0.9501953125,2.1144999999998735
-0.0927734375,0.04736328125,-0.98095703125,2.1149999999998736
0.02392578125,-0.09228515625,-1.0185546875,2.115499999999874
0.02392578125,-0.09228515625,-1.0185546875,2.115999999999874
0.1162109375,-0.19482421875,-1.0185546875,2.116499999999874
0.1279296875,-0.1748046875,-1.009765625,2.1169999999998743
0.0556640625,-0.0615234375,-0.9892578125,2.1174999999998745
-0.06298828125,0.0732421875,-0.96044921875,2.1179999999998746
-0.16650390625,0.0732421875,-0.96044921875,2.118499999999875
-0.16650390625,0.17333984375,-0.95068359375,2.118999999999875
-0.189453125,0.17919921875,-0.94677734375,2.119499999999875
-0.125,0.09326171875,-0.97021484375,2.1199999999998753
-0.01025390625,-0.04443359375,-0.9970703125,2.1204999999998755
-0.01025390625,-0.04443359375,-0.9970703125,2.1209999999998757
0.0908203125,-0.1650390625,-1.01806640625,2.121499999999876
0.1337890625,-0.18505859375,-1.0087890625,2.121999999999876
0.08203125,-0.09423828125,-0.99755859375,2.122499999999876
-0.021484375,0.0361328125,-0.97412109375,2.1229999999998763
-0.13525390625,0.0361328125,-0.97412109375,2.1234999999998765
-0.13525390625,0.13818359375,-0.9501953125,2.1239999999998767
-0.177734375,0.16796875,-0.9404296875,2.124499999999877
-0.1455078125,0.1142578125,-0.9541015625,2.124999999999877
-0.0400390625,-0.00537109375,-1.00341796875,2.125499999999877
0.06103515625,-0.00537109375,-1.00341796875,2.1259999999998773
0.06103515625,-0.1376953125,-1.0244140625,2.1264999999998775
0.1220703125,-0.1826171875,-1.01318359375,2.1269999999998777
0.08837890625,-0.1015625,-0.9912109375,2.127499999999878
-0.0009765625,0.01123046875,-0.96240234375,2.127999999999878
-0.12158203125,0.01123046875,-0.9384765625,2.128499999999878
-0.12158203125,0.12353515625,-0.9384765625,2.1289999999998783
-0.18408203125,0.1689453125,-0.94970703125,2.1294999999998785
-0.16162109375,0.13134765625,-0.95458984375,2.1299999999998787
-0.06103515625,0.01416015625,-0.9794921875,2.130499999999879
0.05615234375,0.01416015625,-0.9794921875,2.130999999999879
0.05615234375,-0.1337890625,-1.0,2.131499999999879
0.1162109375,-0.18701171875,-1.01708984375,2.1319999999998793
0.1103515625,-0.13671875,-1.0146484375,2.1324999999998795
0.01953125,-0.02783203125,-0.9716796875,2.1329999999998797
-0.1005859375,-0.02783203125,-0.953125,2.13349999999988
-0.1005859375,0.109375,-0.953125,2.13399999999988
-0.18310546875,0.1787109375,-0.93896484375,2.13449999999988
-0.18115234375,0.16357421875,-0.93505859375,2.1349999999998803
-0.09716796875,0.0595703125,-0.97265625,2.1354999999998805
0.01416015625,0.0595703125,-1.01220703125,2.1359999999998807
0.01416015625,-0.0888671875,-1.01220703125,2.136499999999881
0.10205078125,-0.17822265625,-1.013671875,2.136999999999881
0.12451171875,-0.1787109375,-1.00146484375,2.137499999999881
0.05908203125,-0.072265625,-0.98388671875,2.1379999999998813
-0.0556640625,0.0693359375,-0.96435546875,2.1384999999998815
-0.16162109375,0.0693359375,-0.95068359375,2.1389999999998817
-0.16162109375,0.1591796875,-0.95068359375,2.139499999999882
-0.1904296875,0.17578125,-0.9423828125,2.139999999999882
-0.12646484375,0.11279296875,-0.9677734375,2.140499999999882
-0.01513671875,0.11279296875,-1.00341796875,2.1409999999998823
-0.01513671875,-0.04052734375,-1.00341796875,2.1414999999998825
0.09716796875,-0.17626953125,-1.00732421875,2.1419999999998827
0.13427734375,-0.19287109375,-1.0068359375,2.142499999999883
0.09228515625,-0.103515625,-1.005859375,2.142999999999883
-0.0234375,0.02294921875,-0.9814453125,2.143499999999883
-0.13330078125,0.02294921875,-0.9814453125,2.1439999999998833
-0.13330078125,0.1259765625,-0.95654296875,2.1444999999998835
-0.19287109375,0.1806640625,-0.9365234375,2.1449999999998837
-0.15234375,0.13720703125,-0.9345703125,2.145499999999884
-0.04833984375,0.0068359375,-0.9794921875,2.145999999999884
-0.04833984375,0.0068359375,-0.9794921875,2.146499999999884
0.0576171875,-0.14013671875,-1.0205078125,2.1469999999998843
0.123046875,-0.19189453125,-1.0341796875,2.1474999999998845
0.11083984375,-0.13525390625,-1.0048828125,2.1479999999998847
0.02685546875,-0.009765625,-0.96826171875,2.148499999999885
-0.09912109375,-0.009765625,-0.96826171875,2.148999999999885
-0.09912109375,0.09912109375,-0.95263671875,2.149499999999885
-0.1865234375,0.17919921875,-0.9501953125,2.1499999999998853
-0.1826171875,0.1591796875,-0.94970703125,2.1504999999998855
-0.0927734375,0.06005859375,-0.9658203125,2.1509999999998857
0.02099609375,0.06005859375,-0.9658203125,2.151499999999886
0.02099609375,-0.08544921875,-1.0029296875,2.151999999999886
0.109375,-0.1962890625,-1.01513671875,2.152499999999886
0.12841796875,-0.18212890625,-1.00341796875,2.1529999999998863
0.060546875,-0.0576171875,-0.9833984375,2.1534999999998865
-0.0615234375,-0.0576171875,-0.9609375,2.1539999999998867
-0.0615234375,0.076171875,-0.9609375,2.154499999999887
-0.1669921875,0.1650390625,-0.9560546875,2.154999999999887
-0.18798828125,0.18017578125,-0.95263671875,2.155499999999887
-0.12548828125,0.1064453125,-0.962890625,2.1559999999998873
-0.0146484375,0.1064453125,-0.962890625,2.1564999999998875
-0.0146484375,-0.03173828125,-0.9892578125,2.1569999999998877
0.08251953125,-0.15966796875,-1.0126953125,2.157499999999888
0.12353515625,-0.18896484375,-1.01953125,2.157999999999888
0.07958984375,-0.10888671875,-0.99755859375,2.158499999999888
-0.02099609375,-0.10888671875,-0.95849609375,2.1589999999998883
-0.02099609375,0.02294921875,-0.95849609375,2.1594999999998885
-0.130859375,0.13134765625,-0.9326171875,2.1599999999998887
-0.1865234375,0.17529296875,-0.94091796875,2.160499999999889
-0.15234375,0.12451171875,-0.96630859375,2.160999999999889
-0.0498046875,0.12451171875,-0.98779296875,2.161499999999889
-0.0498046875,0.0048828125,-0.98779296875,2.1619999999998893
0.05908203125,-0.1220703125,-1.00146484375,2.1624999999998895
0.126953125,-0.18212890625,-1.00146484375,2.1629999999998897
0.1083984375,-0.13525390625,-0.99755859375,2.16349999999989
0.0107421875,-0.13525390625,-0.9765625,2.16399999999989
0.0107421875,-0.0107421875,-0.9765625,2.16449999999989
-0.10595703125,0.107421875,-0.94873046875,2.1649999999998903
-0.17431640625,0.173828125,-0.94287109375,2.1654999999998905
-0.1591796875,0.14453125,-0.9599609375,2.1659999999998907
-0.078125,0.14453125,-0.98779296875,2.166499999999891
-0.078125,0.03515625,-0.98779296875,2.166999999999891
0.03173828125,-0.09619140625,-0.9990234375,2.167499999999891
0.11376953125,-0.177734375,-0.99951171875,2.1679999999998913
0.1142578125,-0.154296875,-0.9990234375,2.1684999999998915
0.03515625,-0.05029296875,-0.98974609375,2.1689999999998917
0.03515625,-0.05029296875,-0.98974609375,2.169499999999892
-0.07666015625,0.07763671875,-0.95263671875,2.169999999999892
-0.16259765625,0.16845703125,-0.93505859375,2.170499999999892
-0.18115234375,0.171875,-0.94677734375,2.1709999999998923
-0.11328125,0.07763671875,-0.9755859375,2.1714999999998925
-0.11328125,0.07763671875,-0.9755859375,2.1719999999998927
-0.00048828125,-0.05859375,-1.00732421875,2.172499999999893
0.09814453125,-0.1650390625,-1.0048828125,2.172999999999893
0.13232421875,-0.18310546875,-1.0087890625,2.173499999999893
0.07861328125,-0.10107421875,-0.99560546875,2.1739999999998934
0.07861328125,-0.10107421875,-0.99560546875,2.1744999999998935
-0.03564453125,0.03271484375,-0.962890625,2.1749999999998937
-0.14453125,0.15185546875,-0.9443359375,2.175499999999894
-0.1884765625,0.1904296875,-0.9423828125,2.175999999999894
-0.14892578125,0.12548828125,-0.96435546875,2.176499999999894
-0.14892578125,0.12548828125,-0.96435546875,2.1769999999998944
-0.05029296875,-0.0048828125,-0.9990234375,2.1774999999998945
0.0634765625,-0.13623046875,-1.0166015625,2.1779999999998947
0.12890625,-0.19287109375,-1.01416015625,2.178499999999895
0.1083984375,-0.14111328125,-0.99951171875,2.178999999999895
0.00830078125,-0.14111328125,-0.99951171875,2.179499999999895
0.00830078125,-0.01708984375,-0.9697265625,2.1799999999998954
-0.10888671875,0.11181640625,-0.9423828125,2.1804999999998955
-0.18408203125,0.18212890625,-0.93603515625,2.1809999999998957
-0.17626953125,0.15673828125,-0.95068359375,2.181499999999896
-0.08837890625,0.15673828125,-0.98583984375,2.181999999999896
-0.08837890625,0.05224609375,-0.98583984375,2.182499999999896
0.02490234375,-0.0927734375,-1.00927734375,2.1829999999998964
0.1201171875,-0.18310546875,-1.01904296875,2.1834999999998965
0.12841796875,-0.17431640625,-1.00390625,2.1839999999998967
0.0537109375,-0.17431640625,-1.00390625,2.184499999999897
0.0537109375,-0.0625,-0.9833984375,2.184999999999897
-0.0654296875,0.06884765625,-0.955078125,2.185499999999897
-0.16552734375,0.16357421875,-0.9404296875,2.1859999999998974
-0.18505859375,0.17724609375,-0.94287109375,2.1864999999998975
-0.12451171875,0.17724609375,-0.94287109375,2.1869999999998977
-0.12451171875,0.09765625,-0.9677734375,2.187499999999898
-0.017578125,-0.04345703125,-1.00146484375,2.187999999999898
0.0830078125,-0.16552734375,-1.0185546875,2.188499999999898
0.12744140625,-0.19775390625,-1.01025390625,2.1889999999998984
0.0849609375,-0.19775390625,-0.99365234375,2.1894999999998985
0.0849609375,-0.11669921875,-0.99365234375,2.1899999999998987
-0.0224609375,0.0224609375,-0.9677734375,2.190499999999899
-0.13720703125,0.138671875,-0.94287109375,2.190999999999899
-0.19189453125,0.19384765625,-0.93359375,2.191499999999899
-0.16064453125,0.19384765625,-0.95849609375,2.1919999999998994
-0.16064453125,0.15283203125,-0.95849609375,2.1924999999998995
-0.0615234375,0.0283203125,-0.98388671875,2.1929999999998997
0.05322265625,-0.1162109375,-1.0166015625,2.1934999999999
0.1279296875,-0.1982421875,-1.01416015625,2.1939999999999
0.1220703125,-0.1982421875,-1.0029296875,2.1944999999999
0.1220703125,-0.158203125,-1.0029296875,2.1949999999999004
0.0283203125,-0.03515625,-0.97314453125,2.1954999999999005
-0.0908203125,0.09521484375,-0.94873046875,2.1959999999999007
-0.17724609375,0.1787109375,-0.9423828125,2.196499999999901
-0.18408203125,0.1787109375,-0.94873046875,2.196999999999901
-0.18408203125,0.17431640625,-0.94873046875,2.197499999999901
-0.10595703125,0.07763671875,-0.97216796875,2.1979999999999014
0.009765625,-0.0634765625,-1.00537109375,2.1984999999999015
0.109375,-0.171875,-1.01953125,2.1989999999999017
0.1318359375,-0.18310546875,-1.0185546875,2.199499999999902
0.1318359375,-0.18310546875,-1.0185546875,2.199999999999902
0.07177734375,-0.08740234375,-0.9912109375,2.200499999999902
-0.04248046875,0.0458984375,-0.9580078125,2.2009999999999024
-0.15087890625,0.1533203125,-0.94677734375,2.2014999999999025
-0.193359375,0.17822265625,-0.95263671875,2.2019999999999027
-0.193359375,0.17822265625,-0.95263671875,2.202499999999903
-0.14306640625,0.10986328125,-0.9638671875,2.202999999999903
-0.03076171875,-0.0185546875,-0.9912109375,2.203499999999903
0.08203125,-0.14892578125,-1.013671875,2.2039999999999034
0.1318359375,-0.1982421875,-1.01513671875,2.2044999999999035
0.1318359375,-0.1982421875,-1.01513671875,2.2049999999999037
0.09814453125,-0.13525390625,-0.9970703125,2.205499999999904
-0.00048828125,0.00048828125,-0.96875,2.205999999999904
-0.11767578125,0.1259765625,-0.9443359375,2.206499999999904
-0.1806640625,0.17919921875,-0.9443359375,2.2069999999999044
-0.1806640625,0.17919921875,-0.9443359375,2.2074999999999045
-0.1650390625,0.15234375,-0.9560546875,2.2079999999999047
-0.076171875,0.037109375,-0.98046875,2.208499999999905
0.0400390625,-0.10498046875,-1.0009765625,2.208999999999905
0.11669921875,-0.18994140625,-1.02001953125,2.209499999999905
0.11669921875,-0.18994140625,-1.02001953125,2.2099999999999054
0.1181640625,-0.17431640625,-1.00732421875,2.2104999999999055
0.03857421875,-0.05908203125,-0.9775390625,2.2109999999999057
-0.07763671875,0.08203125,-0.95263671875,2.211499999999906
-0.1689453125,0.17138671875,-0.9423828125,2.211999999999906
-0.1826171875,0.17138671875,-0.9423828125,2.212499999999906
-0.1826171875,0.1787109375,-0.95068359375,2.2129999999999064
-0.1171875,0.09228515625,-0.9716796875,2.2134999999999065
-0.0009765625,-0.0419921875,-1.00341796875,2.2139999999999067
0.10009765625,-0.16357421875,-1.0185546875,2.214499999999907
0.130859375,-0.16357421875,-1.0185546875,2.214999999999907
0.130859375,-0.19677734375,-1.01513671875,2.215499999999907
0.0771484375,-0.1103515625,-0.98974609375,2.2159999999999074
-0.0302734375,0.02392578125,-0.95849609375,2.2164999999999075
-0.1396484375,0.140625,-0.9404296875,2.2169999999999077
-0.18896484375,0.140625,-0.9404296875,2.217499999999908
-0.18896484375,0.177734375,-0.9365234375,2.217999999999908
-0.15087890625,0.1328125,-0.95654296875,2.218499999999908
-0.0478515625,0.01171875,-0.9853515625,2.2189999999999084
0.06005859375,-0.119140625,-1.0146484375,2.2194999999999085
0.125,-0.119140625,-1.0146484375,2.2199999999999087
0.125,-0.18798828125,-1.0205078125,2.220499999999909
0.107421875,-0.14306640625,-1.0009765625,2.220999999999909
0.01708984375,-0.01806640625,-0.9697265625,2.221499999999909
-0.10205078125,0.10498046875,-0.95068359375,2.2219999999999094
-0.1826171875,0.10498046875,-0.9423828125,2.2224999999999095
-0.1826171875,0.17236328125,-0.9423828125,2.2229999999999097
-0.177734375,0.1552734375,-0.951171875,2.22349999999991
-0.09130859375,0.05322265625,-0.9775390625,2.22399999999991
0.02587890625,-0.08642578125,-1.00146484375,2.22449999999991
0.11328125,-0.08642578125,-1.01708984375,2.2249999999999104
0.11328125,-0.18603515625,-1.01708984375,2.2254999999999105
0.1259765625,-0.18017578125,-1.0068359375,2.2259999999999107
0.056640625,-0.06689453125,-0.98583984375,2.226499999999911
-0.0556640625,0.06689453125,-0.95947265625,2.226999999999911
-0.158203125,0.06689453125,-0.9462890625,2.227499999999911
-0.158203125,0.1689453125,-0.9462890625,2.2279999999999114
-0.18603515625,0.1845703125,-0.94873046875,2.2284999999999116
-0.1298828125,0.10546875,-0.97216796875,2.2289999999999117
-0.0234375,-0.02978515625,-0.9990234375,2.229499999999912
0.08154296875,-0.02978515625,-1.0126953125,2.229999999999912
0.08154296875,-0.15673828125,-1.0126953125,2.230499999999912
0.12841796875,-0.19970703125,-1.0166015625,2.2309999999999124
0.0888671875,-0.12744140625,-0.99462890625,2.2314999999999126
-0.01318359375,0.01123046875,-0.96044921875,2.2319999999999127
-0.126953125,0.13330078125,-0.94287109375,2.232499999999913
-0.19091796875,0.13330078125,-0.94287109375,2.232999999999913
-0.19091796875,0.1845703125,-0.9443359375,2.233499999999913
-0.16162109375,0.14697265625,-0.96240234375,2.2339999999999134
-0.0654296875,0.0283203125,-0.98779296875,2.2344999999999136
0.0517578125,-0.109375,-1.01123046875,2.2349999999999137
0.0517578125,-0.109375,-1.01123046875,2.235499999999914
0.1279296875,-0.1875,-1.01806640625,2.235999999999914
0.11962890625,-0.16162109375,-1.0029296875,2.2364999999999142
0.02685546875,-0.0458984375,-0.9814453125,2.2369999999999144
-0.08984375,0.0888671875,-0.9501953125,2.2374999999999146
-0.17529296875,0.0888671875,-0.9501953125,2.2379999999999147
-0.17529296875,0.169921875,-0.9384765625,2.238499999999915
-0.1787109375,0.16748046875,-0.9501953125,2.238999999999915
-0.10595703125,0.07470703125,-0.97607421875,2.2394999999999152
0.00732421875,-0.06103515625,-1.0048828125,2.2399999999999154
0.10302734375,-0.06103515625,-1.0048828125,2.2404999999999156
0.10302734375,-0.16845703125,-1.01513671875,2.2409999999999157
0.12841796875,-0.17529296875,-1.0107421875,2.241499999999916
0.0693359375,-0.08203125,-0.98779296875,2.241999999999916
-0.04248046875,0.04931640625,-0.9619140625,2.2424999999999162
-0.14501953125,0.04931640625,-0.943359375,2.2429999999999164
-0.14501953125,0.1552734375,-0.943359375,2.2434999999999166
-0.1884765625,0.18017578125,-0.9423828125,2.2439999999999167
-0.14111328125,0.1123046875,-0.9619140625,2.244499999999917
-0.03125,-0.0166015625,-0.99365234375,2.244999999999917
0.07421875,-0.0166015625,-0.99365234375,2.2454999999999172
0.07421875,-0.14404296875,-1.0146484375,2.2459999999999174
0.126953125,-0.193359375,-1.0126953125,2.2464999999999176
0.0986328125,-0.126953125,-0.9912109375,2.2469999999999177
0.00048828125,0.00341796875,-0.97216796875,2.247499999999918
-0.11376953125,0.00341796875,-0.97216796875,2.247999999999918
-0.11376953125,0.1220703125,-0.9521484375,2.2484999999999182
-0.18359375,0.17822265625,-0.94482421875,2.2489999999999184
-0.1650390625,0.14404296875,-0.9560546875,2.2494999999999186
-0.07373046875,0.0302734375,-0.97900390625,2.2499999999999187
0.041015625,0.0302734375,-1.00927734375,2.250499999999919
0.041015625,-0.10791015625,-1.00927734375,2.250999999999919
0.11767578125,-0.19189453125,-1.0146484375,2.2514999999999192
0.11572265625,-0.1630859375,-1.00341796875,2.2519999999999194
0.037109375,-0.0439453125,-0.97998046875,2.2524999999999196
-0.078125,-0.0439453125,-0.9521484375,2.2529999999999197
-0.078125,0.08447265625,-0.9521484375,2.25349999999992
-0.16845703125,0.1689453125,-0.9423828125,2.25399999999992
-0.17919921875,0.1630859375,-0.9482421875,2.2544999999999202
-0.10302734375,0.07470703125,-0.97021484375,2.2549999999999204
0.01220703125,0.07470703125,-0.99755859375,2.2554999999999206
0.01220703125,-0.0634765625,-0.99755859375,2.2559999999999207
0.107421875,-0.169921875,-1.01123046875,2.256499999999921
0.130859375,-0.181640625,-1.01025390625,2.256999999999921
0.0712890625,-0.08740234375,-0.9892578125,2.2574999999999212
-0.0419921875,-0.08740234375,-0.95849609375,2.2579999999999214
-0.0419921875,0.04541015625,-0.95849609375,2.2584999999999216
-0.14208984375,0.14892578125,-0.9345703125,2.2589999999999217
-0.19091796875,0.18115234375,-0.93896484375,2.259499999999922
-0.14208984375,0.11279296875,-0.96533203125,2.259999999999922
-0.0361328125,0.11279296875,-0.9951171875,2.2604999999999222
